time,flux
0.0,1.0041537218042365
0.013706853426713355,1.0017375753581101
0.02741370685342671,0.9971786026016973
0.041120560280140064,0.9932788952931818
0.05482741370685342,0.992564546108638
0.06853426713356678,0.98794698969104
0.08224112056028013,0.9848050461796545
0.09594797398699349,0.9806791943775695
0.10965482741370684,0.9778159889281122
0.1233616808404202,0.9776933088383589
0.13706853426713356,0.9724292638804082
0.1507753876938469,0.9715492404171419
0.16448224112056026,0.9698361782871544
0.1781890945472736,0.96771654427611
0.19189594797398699,0.9645690605813181
0.20560280140070034,0.9637964024435384
0.21930965482741369,0.9626825820190703
0.23301650825412704,0.9618472974369987
0.2467233616808404,0.9612156127432513
0.26043021510755376,0.9593558745299661
0.2741370685342671,0.9608350276106354
0.28784392196098046,0.9627891970231561
0.3015507753876938,0.962791107501209
0.31525762881440716,0.9645758002458668
0.3289644822411205,0.9654248312381333
0.34267133566783387,0.9662929971441079
0.3563781890945472,0.9691840374393933
0.3700850425212606,0.9718698957972329
0.38379189594797397,0.9743338203542893
0.3974987493746873,0.9771124074637371
0.41120560280140067,0.9802331802920051
0.424912456228114,0.9826913584493991
0.43861930965482737,0.9849622021635498
0.4523261630815407,0.988835318894153
0.46603301650825407,0.9889848997128975
0.4797398699349674,0.9946731326964178
0.4934467233616808,0.9971497278021068
0.5071535767883941,1.0006001955771477
0.5208604302151075,1.0024759572707544
0.5345672836418208,1.005377860155477
0.5482741370685342,1.0074227649450669
0.5619809904952475,1.0104351955312645
0.5756878439219609,1.0137949232012955
0.5893946973486743,1.0141840730273814
0.6031015507753876,1.0171811813316531
0.616808404202101,1.0170682279619994
0.6305152576288143,1.020728825429357
0.6442221110555277,1.0192331676641566
0.657928964482241,1.0193000544538267
0.6716358179089544,1.0215874467176813
0.6853426713356677,1.022013769832495
0.6990495247623811,1.0211787833862251
0.7127563781890944,1.0153980847027384
0.7264632316158078,1.0199127932658403
0.7401700850425212,1.0182066179939577
0.7538769384692345,1.016794206989265
0.7675837918959479,1.0161228558777313
0.7812906453226612,1.0141959570194208
0.7949974987493746,1.013627063960983
0.8087043521760879,1.0111961835825571
0.8224112056028013,1.009268373511588
0.8361180590295146,1.0063774015984825
0.849824912456228,1.0047330839332265
0.8635317658829413,1.0007648808122418
0.8772386193096547,0.9993978492487877
0.8909454727363681,0.9973928217155845
0.9046523261630814,0.9956646663237225
0.9183591795897948,0.9911118554352647
0.9320660330165081,0.9905248313079139
0.9457728864432215,0.9872360253247423
0.9594797398699348,0.9857528540705727
0.9731865932966483,0.9834969650953445
0.9868934467233615,0.9812103150985642
1.000600300150075,0.9787281136741957
1.0143071535767882,0.9787921204967214
1.0280140070035018,0.9791823422437854
1.041720860430215,0.9779533950234977
1.0554277138569284,0.9768120366446251
1.0691345672836416,0.9767568797961179
1.0828414207103552,0.9774803380321572
1.0965482741370685,0.9771068193184943
1.1102551275637818,0.9778360180097466
1.123961980990495,0.9783575224577359
1.1376688344172086,0.9807378440520786
1.1513756878439219,0.9798190211266683
1.1650825412706352,0.9817727428582087
1.1787893946973487,0.984570735483042
1.192496248124062,0.9864971715496987
1.2062031015507753,0.9888804589452577
1.2199099549774886,0.9913031383512161
1.233616808404202,0.9954567051837317
1.2473236618309154,0.9969532940097579
1.2610305152576287,0.99945624221556
1.274737368684342,1.0033077618754906
1.2884442221110555,1.0071871165655901
1.3021510755377688,1.008791099798506
1.315857928964482,1.0131633729030454
1.3295647823911956,1.0157708988035972
1.3432716358179089,1.017533926816431
1.3569784892446222,1.0207273814116455
1.3706853426713355,1.0245093076624363
1.384392196098049,1.0262915714815275
1.3980990495247623,1.0287924107349122
1.4118059029514756,1.0309293350790858
1.4255127563781889,1.0339456636749182
1.4392196098049024,1.034598611243357
1.4529264632316157,1.0368845214387383
1.466633316658329,1.0372637067499826
1.4803401700850425,1.0393206626474314
1.4940470235117558,1.0375132279716814
1.507753876938469,1.0379787139155718
1.5214607303651824,1.037468324696958
1.5351675837918959,1.0378906203999427
1.5488744372186092,1.037789229816905
1.5625812906453225,1.0357185996238143
1.5762881440720358,1.0368120499450548
1.5899949974987493,1.0342357750013418
1.6037018509254626,1.032073225024482
1.6174087043521759,1.0304635169220437
1.6311155577788894,1.027067255152798
1.6448224112056027,1.0253918079786164
1.658529264632316,1.0232236757475939
1.6722361180590293,1.0193287388634127
1.6859429714857428,1.015967099029215
1.699649824912456,1.012286455784395
1.7133566783391694,1.0110741455520589
1.7270635317658827,1.0077507833947932
1.7407703851925962,1.0029953672507272
1.7544772386193095,1.0007208571046076
1.7681840920460228,0.9967569266041653
1.7818909454727363,0.9943006209993018
1.7955977988994496,0.9921822157057727
1.8093046523261629,0.9882483315342255
1.8230115057528762,0.9847934264761093
1.8367183591795897,0.9843044131260903
1.850425212606303,0.9827501092958223
1.8641320660330163,0.9798410912228337
1.8778389194597296,0.9776052401092991
1.891545772886443,0.9763344550603508
1.9052526263131564,0.9740788848375552
1.9189594797398697,0.9745307982825242
1.9326663331665832,0.9736574635220775
1.9463731865932965,0.9717134748490472
