time,flux
0.0,1.0087891800919673
0.013706853426713355,1.0099913522363217
0.02741370685342671,1.0111972678516612
0.041120560280140064,1.0103465113615202
0.05482741370685342,1.010969755442638
0.06853426713356678,1.01056941495519
0.08224112056028013,1.0095256529500856
0.09594797398699349,1.0094112913688937
0.10965482741370684,1.007591548132053
0.1233616808404202,1.0049278474641221
0.13706853426713356,1.000394012736777
0.1507753876938469,0.9968012301316389
0.16448224112056026,0.9939304389224654
0.1781890945472736,0.9896042819306388
0.19189594797398699,0.9846477215206436
0.20560280140070034,0.9801318774592663
0.21930965482741369,0.9769137352111602
0.23301650825412704,0.9729845826475869
0.2467233616808404,0.9715967448699311
0.26043021510755376,0.9704815651276051
0.2741370685342671,0.9696326164924502
0.28784392196098046,0.9686350755321436
0.3015507753876938,0.9699434293159551
0.31525762881440716,0.9716012834776036
0.3289644822411205,0.9735132043859839
0.34267133566783387,0.9763287563222818
0.3563781890945472,0.9808226644409407
0.3700850425212606,0.9832038098774886
0.38379189594797397,0.9883634649859958
0.3974987493746873,0.9895739147101549
0.41120560280140067,0.9937896061672719
0.424912456228114,0.9952100166713921
0.43861930965482737,0.9982517507861669
0.4523261630815407,1.0006336228222847
0.46603301650825407,1.001046313658236
0.4797398699349674,1.0022695019509855
0.4934467233616808,1.0018122788921977
0.5071535767883941,1.0013034134248788
0.5208604302151075,1.0024167076528898
0.5345672836418208,1.000771088153058
0.5482741370685342,1.000335383112791
0.5619809904952475,1.0005894613911939
0.5756878439219609,0.9997268531587934
0.5893946973486743,1.0008027937368096
0.6031015507753876,1.0025369612169013
0.616808404202101,1.0038520730388527
0.6305152576288143,1.0057892566135755
0.6442221110555277,1.007834220176521
0.657928964482241,1.0110664282664332
0.6716358179089544,1.0153403779592876
0.6853426713356677,1.01782131459859
0.6990495247623811,1.0212821952548792
0.7127563781890944,1.0249115567899119
0.7264632316158078,1.0264516081119448
0.7401700850425212,1.0286322418695106
0.7538769384692345,1.0294307013992705
0.7675837918959479,1.0308026042991616
0.7812906453226612,1.030464928320154
0.7949974987493746,1.0283249332266617
0.8087043521760879,1.027049875720409
0.8224112056028013,1.0232269754484475
0.8361180590295146,1.0196475352515197
0.849824912456228,1.0164989940432465
0.8635317658829413,1.0125233666335016
0.8772386193096547,1.0081848007985623
0.8909454727363681,1.0034436701198637
0.9046523261630814,0.9998025756177392
0.9183591795897948,0.9961931179378268
0.9320660330165081,0.9924645592933982
0.9457728864432215,0.9909589859597684
0.9594797398699348,0.9881588189125757
0.9731865932966483,0.9868700269328172
0.9868934467233615,0.985515616039977
1.000600300150075,0.9868204328723126
1.0143071535767882,0.9862332775822823
1.0280140070035018,0.9868064069076854
1.041720860430215,0.988696595087743
1.0554277138569284,0.9891091197748477
1.0691345672836416,0.9901188888590017
1.0828414207103552,0.9908528909685488
1.0965482741370685,0.9904435755153127
1.1102551275637818,0.9899892962238125
1.123961980990495,0.9899413291866175
1.1376688344172086,0.9891635794116891
1.1513756878439219,0.9872003905463318
1.1650825412706352,0.9847335204443516
1.1787893946973487,0.9829495723189283
1.192496248124062,0.9812478720560409
1.2062031015507753,0.978680564564586
1.2199099549774886,0.976917840107317
1.233616808404202,0.9750194721635367
1.2473236618309154,0.9748053992188749
1.2610305152576287,0.9757644838182753
1.274737368684342,0.9766553295081496
1.2884442221110555,0.9781221703409131
1.3021510755377688,0.9793879517668184
1.315857928964482,0.9820778169553772
1.3295647823911956,0.9852411126295713
1.3432716358179089,0.9897158667873617
1.3569784892446222,0.9939056372997681
1.3706853426713355,0.9986384309719523
1.384392196098049,1.003765771743995
1.3980990495247623,1.0071854396638789
1.4118059029514756,1.011582496320229
1.4255127563781889,1.0153080045464822
1.4392196098049024,1.019346136036185
1.4529264632316157,1.0207505768727199
1.466633316658329,1.0224200019113772
1.4803401700850425,1.0235294183226555
1.4940470235117558,1.0236133779735648
1.507753876938469,1.023699376482943
1.5214607303651824,1.0207203189506988
1.5351675837918959,1.0199885921019494
1.5488744372186092,1.018976512085848
1.5625812906453225,1.0156229323928176
1.5762881440720358,1.0140627136192908
1.5899949974987493,1.014339804213346
1.6037018509254626,1.0116342680062143
1.6174087043521759,1.0106643449341053
1.6311155577788894,1.0107615678622583
1.6448224112056027,1.0100904207819272
1.658529264632316,1.0107428842222816
1.6722361180590293,1.0112100639884252
1.6859429714857428,1.0121812172327407
1.699649824912456,1.0126003416206641
1.7133566783391694,1.0139607146583622
1.7270635317658827,1.0154159636937166
1.7407703851925962,1.0162021719882888
1.7544772386193095,1.0151437720159395
1.7681840920460228,1.0154277832970078
1.7818909454727363,1.0133310687232087
1.7955977988994496,1.0117710456451778
1.8093046523261629,1.0100412664556766
1.8230115057528762,1.0067358033152947
1.8367183591795897,1.0018495860345709
1.850425212606303,0.998393068402986
1.8641320660330163,0.9937837830649388
1.8778389194597296,0.9891922000262823
1.891545772886443,0.9848930958675833
1.9052526263131564,0.9809871250972187
1.9189594797398697,0.9768611781274653
