time,flux
0.0,0.9705600074458844
0.013706853426713355,0.9709988631483998
0.02741370685342671,0.9716481572449092
0.041120560280140064,0.9707781162870089
0.05482741370685342,0.9697101273128279
0.06853426713356678,0.9714990027214777
0.08224112056028013,0.9754852168611817
0.09594797398699349,0.9758350004107799
0.10965482741370684,0.9814435907313382
0.1233616808404202,0.9835142051672695
0.13706853426713356,0.9877378291816202
0.1507753876938469,0.9925413252821632
0.16448224112056026,0.9952953167711953
0.1781890945472736,0.9999340224991831
0.19189594797398699,1.0077072191531042
0.20560280140070034,1.0106047697375038
0.21930965482741369,1.0161050947179893
0.23301650825412704,1.0190659478132422
0.2467233616808404,1.022799857195327
0.26043021510755376,1.0255372013288997
0.2741370685342671,1.0271232207711773
0.28784392196098046,1.0308048568241532
0.3015507753876938,1.0307155167688482
0.31525762881440716,1.0314726266618879
0.3289644822411205,1.0297482682854535
0.34267133566783387,1.0279581654200585
0.3563781890945472,1.0245243260030603
0.3700850425212606,1.0238938221261709
0.38379189594797397,1.0206926861794388
0.3974987493746873,1.0171182455649135
0.41120560280140067,1.0122505275558351
0.424912456228114,1.0059587113952435
0.43861930965482737,1.0047146918509415
0.4523261630815407,1.0003200784524948
0.46603301650825407,0.9927241892279233
0.4797398699349674,0.9883171560005719
0.4934467233616808,0.9865148427856809
0.5071535767883941,0.981223427736055
0.5208604302151075,0.9785016337323127
0.5345672836418208,0.9743934726635429
0.5482741370685342,0.9728836049694536
0.5619809904952475,0.9713790976879465
0.5756878439219609,0.9713221807276899
0.5893946973486743,0.9699716018524249
0.6031015507753876,0.9721686421543978
0.616808404202101,0.9727498500595833
0.6305152576288143,0.9751223471640386
0.6442221110555277,0.9775892034042648
0.657928964482241,0.9790626821701914
0.6716358179089544,0.9836109929667196
0.6853426713356677,0.9898444002910127
0.6990495247623811,0.9931156106924808
0.7127563781890944,0.999697648634667
0.7264632316158078,1.0137679809929758
0.7401700850425212,1.0077696237374942
0.7538769384692345,1.0118929917225052
0.7675837918959479,1.0175689492033881
0.7812906453226612,1.0184861488672616
0.7949974987493746,1.0221883625402723
0.8087043521760879,1.0244976684999942
0.8224112056028013,1.026571894092431
0.8361180590295146,1.0277759845445724
0.849824912456228,1.0299145584870326
0.8635317658829413,1.0289810157470594
0.8772386193096547,1.029236336144265
0.8909454727363681,1.0291580217570606
0.9046523261630814,1.024974908773821
0.9183591795897948,1.0234783937140124
0.9320660330165081,1.020269040650859
0.9457728864432215,1.0155638674083418
0.9594797398699348,1.0115863929101307
0.9731865932966483,1.0060484207088012
0.9868934467233615,1.0026573805162287
1.000600300150075,0.9971377086742587
1.0143071535767882,0.9922890268724097
1.0280140070035018,0.9868849368465592
1.041720860430215,0.9809056956229819
1.0554277138569284,0.9794624541634821
1.0691345672836416,0.9767110813040677
1.0828414207103552,0.9730911774158643
1.0965482741370685,0.9720574323044778
1.1102551275637818,0.970299712164162
1.123961980990495,0.9716701469989029
1.1376688344172086,0.9701406904893595
1.1513756878439219,0.9725027118559257
1.1650825412706352,0.9739919814029532
1.1787893946973487,0.9743930877943662
1.192496248124062,0.9801791918729625
1.2062031015507753,0.9846435546265848
1.2199099549774886,0.9856022935076395
1.233616808404202,0.9893725105676955
1.2473236618309154,0.9932298068872549
1.2610305152576287,0.9994561418543305
1.274737368684342,1.0033511532370591
1.2884442221110555,1.0071649194959598
1.3021510755377688,1.0137985896883555
1.315857928964482,1.0176113330704086
1.3295647823911956,1.0224067071116694
1.3432716358179089,1.0239737615471616
1.3569784892446222,1.0263999348149362
1.3706853426713355,1.0293265268713532
1.384392196098049,1.0281457253441602
1.3980990495247623,1.0295417030627507
1.4118059029514756,1.0293767884564615
1.4255127563781889,1.0287317957116868
1.4392196098049024,1.0271189377442727
1.4529264632316157,1.0259066540873147
1.466633316658329,1.0232512487044154
1.4803401700850425,1.0201594764446933
1.4940470235117558,1.0112980154172488
1.507753876938469,1.0099527546232412
1.5214607303651824,1.0051290231794543
1.5351675837918959,1.001060225933885
1.5488744372186092,0.9964519694434051
1.5625812906453225,0.9902732554561633
1.5762881440720358,0.9861912569291791
1.5899949974987493,0.9833039487699183
1.6037018509254626,0.9783910222665322
1.6174087043521759,0.973855338325979
1.6311155577788894,0.9744872715638646
1.6448224112056027,0.9710412963884635
1.658529264632316,0.9708206015806031
1.6722361180590293,0.9704995024833201
1.6859429714857428,0.9719395317695827
1.699649824912456,0.9724064913085182
1.7133566783391694,0.9732187843414576
1.7270635317658827,0.9782820135989815
1.7407703851925962,0.9802459575913465
1.7544772386193095,0.9850785893386782
1.7681840920460228,0.9862816302150443
1.7818909454727363,0.9919882965886663
1.7955977988994496,0.9970757580841293
1.8093046523261629,0.9988482370183891
1.8230115057528762,1.0057503902442806
1.8367183591795897,1.011386906247133
1.850425212606303,1.0129407500021095
1.8641320660330163,1.019420875645228
1.8778389194597296,1.0195581189796834
1.891545772886443,1.0253908806064105
1.9052526263131564,1.0249806969465043
1.9189594797398697,1.0296792063508717
1.9326663331665832,1.0295418010640187
1.9463731865932965,1.0293866075599234
1.9600800400200098,1.0313522661609695
1.973786893446723,1.0286985227098033
1.9874937468734366,1.025261377231279
2.00120060030015,1.0225625494565176
2.014907453726863,1.0199767793708807
2.0286143071535765,1.0145943486349274
2.04232116058029,1.0131457337858951
2.0560280140070035,1.0070033052102816
2.069734867433717,1.0025818408085543
2.08344172086043,0.9971834591500839
2.0971485742871434,0.9943075663752907
2.1108554277138567,0.990217602935995
2.12456228114057,0.9831534354336171
2.1382691345672833,0.9802546575251752
2.1519759879939966,0.9769461446125143
2.1656828414207103,0.9735900191221664
2.1793896948474236,0.9733134620236079
2.193096548274137,0.9706360190126101
2.20680340170085,0.9693827516406537
2.2205102551275635,0.969685544393597
2.234217108554277,0.9709798905918906
2.24792396198099,0.9705360368777372
2.261630815407704,0.9737955528848614
2.275337668834417,0.977445934858501
2.2890445222611304,0.979564602941998
2.3027513756878437,0.9859758773706255
2.316458229114557,0.9878382694971528
