time,flux
0.0,1.0160767719664856
0.013706853426713355,1.0133548223304796
0.02741370685342671,1.0144689620674785
0.041120560280140064,1.0171736549549866
0.05482741370685342,1.0156993456977579
0.06853426713356678,1.0145271763535673
0.08224112056028013,1.0152888075664481
0.09594797398699349,1.0128397976426213
0.10965482741370684,1.011476271007542
0.1233616808404202,1.0086125510774988
0.13706853426713356,1.0080889163236166
0.1507753876938469,1.0059238175183558
0.16448224112056026,1.0047928803876531
0.1781890945472736,1.0026439763741344
0.19189594797398699,0.9995109159065458
0.20560280140070034,0.997320269220279
0.21930965482741369,0.9938946129226651
0.23301650825412704,0.9914380765710117
0.2467233616808404,0.9903152878139071
0.26043021510755376,0.9888371506931144
0.2741370685342671,0.9833903276131891
0.28784392196098046,0.9821655923920666
0.3015507753876938,0.9812481198576668
0.31525762881440716,0.9780932776228386
0.3289644822411205,0.9759978399002301
0.34267133566783387,0.9749031827961869
0.3563781890945472,0.971971382568285
0.3700850425212606,0.9714969377993751
0.38379189594797397,0.9733102776864787
0.3974987493746873,0.9712354819506588
0.41120560280140067,0.9660629112248881
0.424912456228114,0.9692922711401987
0.43861930965482737,0.9694981577728125
0.4523261630815407,0.9696433581573849
0.46603301650825407,0.9708400095106716
0.4797398699349674,0.9737833275928237
0.4934467233616808,0.9714636748404489
0.5071535767883941,0.975008859127199
0.5208604302151075,0.9755585661847332
0.5345672836418208,0.9751472228402257
0.5482741370685342,0.9800324670065357
0.5619809904952475,0.980352219799156
0.5756878439219609,0.9803451626992957
0.5893946973486743,0.9819784105025914
0.6031015507753876,0.9827588892426361
0.616808404202101,0.9845614855970056
0.6305152576288143,0.9862227437724134
0.6442221110555277,0.9855572975133039
0.657928964482241,0.9862588130636791
0.6716358179089544,0.985180637472069
0.6853426713356677,0.9871080087255695
0.6990495247623811,0.9839246656030947
0.7127563781890944,0.9870167742442953
0.7264632316158078,0.9862121222424629
0.7401700850425212,0.9833710060758537
0.7538769384692345,0.9840314344225826
0.7675837918959479,0.9816590784236061
0.7812906453226612,0.9806625623213092
0.7949974987493746,0.9764116793220947
0.8087043521760879,0.9793208525705897
0.8224112056028013,0.9748609336481836
0.8361180590295146,0.9715846433116334
0.849824912456228,0.9706097699595616
0.8635317658829413,0.9675863183679291
0.8772386193096547,0.9659038210969181
0.8909454727363681,0.9657862569237008
0.9046523261630814,0.9653440284658363
0.9183591795897948,0.9613216306608751
0.9320660330165081,0.9599026878576427
0.9457728864432215,0.9617202084810766
0.9594797398699348,0.9604261836308216
0.9731865932966483,0.9595887709470098
0.9868934467233615,0.9612873757518359
1.000600300150075,0.9591664396077464
1.0143071535767882,0.96052138319317
1.0280140070035018,0.9610186563466601
1.041720860430215,0.9622858245227275
1.0554277138569284,0.9643774398533013
1.0691345672836416,0.9642954261470796
1.0828414207103552,0.9695086592120894
1.0965482741370685,0.9684285097826355
1.1102551275637818,0.9701000117457997
1.123961980990495,0.9724027000515459
1.1376688344172086,0.9744232313423657
1.1513756878439219,0.9781344573957566
1.1650825412706352,0.9768601675633342
1.1787893946973487,0.9801587227813527
1.192496248124062,0.9760162832194493
1.2062031015507753,0.9858036404942314
1.2199099549774886,0.985077524875108
1.233616808404202,0.9881185176531161
1.2473236618309154,0.992239147618487
1.2610305152576287,0.9932534155518545
1.274737368684342,0.9918701185420914
1.2884442221110555,0.9933411554928561
1.3021510755377688,0.9969420364155123
1.315857928964482,0.9969832491898865
1.3295647823911956,0.9958541542709319
1.3432716358179089,0.9970671926850976
1.3569784892446222,0.9971282167922827
1.3706853426713355,0.994240183303335
1.384392196098049,0.9972677167219686
1.3980990495247623,0.9953369700713602
1.4118059029514756,0.9946799324971043
1.4255127563781889,0.9940321141235267
1.4392196098049024,0.9900460780877383
1.4529264632316157,0.9928130554427456
1.466633316658329,0.9903936651733863
1.4803401700850425,0.9909071962130369
1.4940470235117558,0.9871575682735452
1.507753876938469,0.9873894696542403
1.5214607303651824,0.9861761825043799
1.5351675837918959,0.9856958397638612
1.5488744372186092,0.9864402965497834
1.5625812906453225,0.9862804044904451
1.5762881440720358,0.984838934631263
1.5899949974987493,0.9877951840423955
1.6037018509254626,0.987470364774828
1.6174087043521759,0.9889871898087673
1.6311155577788894,0.9897401400834791
1.6448224112056027,0.9870178743847068
1.658529264632316,0.9903097801314311
1.6722361180590293,0.9917512989165043
1.6859429714857428,0.9919872192828658
1.699649824912456,0.9966674050667594
1.7133566783391694,0.9989533073928482
1.7270635317658827,1.001115957473108
1.7407703851925962,1.0041021202924862
1.7544772386193095,1.005607313336213
1.7681840920460228,1.0081099833820786
1.7818909454727363,1.012373509436596
1.7955977988994496,1.01210417518902
1.8093046523261629,1.0182115000813374
1.8230115057528762,1.0199048476152714
1.8367183591795897,1.02164606376903
1.850425212606303,1.0223857149844737
1.8641320660330163,1.0254124051220963
1.8778389194597296,1.0263766377984231
1.891545772886443,1.0301949912916253
1.9052526263131564,1.026647018790476
1.9189594797398697,1.0308327055583546
1.9326663331665832,1.0301803488739465
1.9463731865932965,1.030771576229584
1.9600800400200098,1.0302908888527649
1.973786893446723,1.0326338792003258
1.9874937468734366,1.0310839312502567
2.00120060030015,1.030602164534127
2.014907453726863,1.0273256128817003
2.0286143071535765,1.0258955824243796
2.04232116058029,1.0257748311031694
2.0560280140070035,1.025813329098133
2.069734867433717,1.0232341755016352
2.08344172086043,1.0206649114355795
2.0971485742871434,1.019510700907494
2.1108554277138567,1.0210341574974802
2.12456228114057,1.0197447081804414
2.1382691345672833,1.017265229781596
2.1519759879939966,1.0159319243871334
2.1656828414207103,1.016450551499969
2.1793896948474236,1.015704855720652
2.193096548274137,1.014429745647667
2.20680340170085,1.0146551194141245
