time,flux
0.0,1.0020213287391153
0.013706853426713355,1.0042009053306151
0.02741370685342671,1.003523870658016
0.041120560280140064,1.0037177700660511
0.05482741370685342,1.0014697483540456
0.06853426713356678,1.0033587613292643
0.08224112056028013,1.001835427019168
0.09594797398699349,1.0005593030244502
0.10965482741370684,1.0012776877886531
0.1233616808404202,1.0004356887706833
0.13706853426713356,1.0012851928382334
0.1507753876938469,1.0025055185158838
0.16448224112056026,1.0018444021649195
0.1781890945472736,1.0027297639048718
0.19189594797398699,1.0030671845001058
0.20560280140070034,0.9972669678107309
0.21930965482741369,1.0015245926592986
0.23301650825412704,1.0010015001653836
0.2467233616808404,0.9974993316056959
0.26043021510755376,0.9963885481967513
0.2741370685342671,1.0018617717299978
0.28784392196098046,0.9979969406118796
0.3015507753876938,1.0002540100721768
0.31525762881440716,0.9986831743254029
0.3289644822411205,0.997386774886757
0.34267133566783387,0.9967587702600397
0.3563781890945472,0.9987181065384575
0.3700850425212606,0.9984611702046754
0.38379189594797397,0.9934930204048202
0.3974987493746873,0.9950763806816305
0.41120560280140067,0.9975893016773141
0.424912456228114,0.9968933354378509
0.43861930965482737,0.9954609918446384
0.4523261630815407,0.9984670072381904
0.46603301650825407,0.9924267885117645
0.4797398699349674,0.9948190740009633
0.4934467233616808,0.9953193321303875
0.5071535767883941,0.9941626258913479
0.5208604302151075,0.9978064517840923
0.5345672836418208,0.998106803527251
0.5482741370685342,0.9935207178691777
0.5619809904952475,0.9966203961862686
0.5756878439219609,0.9915908900231785
0.5893946973486743,0.9936573113445047
0.6031015507753876,0.9953442340169992
0.616808404202101,0.997838394222707
0.6305152576288143,0.9934736948864469
0.6442221110555277,0.9943166990424815
0.657928964482241,0.9897944400246544
0.6716358179089544,0.9916604959966633
0.6853426713356677,0.9920040370295563
0.6990495247623811,0.9909269010197919
0.7127563781890944,0.9897839653649534
0.7264632316158078,0.9894769365543717
0.7401700850425212,0.989598544773339
0.7538769384692345,0.9893903310919213
0.7675837918959479,0.9905174572865236
0.7812906453226612,0.989964811570309
0.7949974987493746,0.9889746869368257
0.8087043521760879,0.9901931237718418
0.8224112056028013,0.9883198304797228
0.8361180590295146,0.9899827614472353
0.849824912456228,0.9901546802016805
0.8635317658829413,0.990729331821341
0.8772386193096547,0.9904009746328573
0.8909454727363681,0.9880726369594593
0.9046523261630814,0.9889354650513225
0.9183591795897948,0.9917991918639657
0.9320660330165081,0.9870630922203446
0.9457728864432215,0.9857335576474892
0.9594797398699348,0.9851723253014684
0.9731865932966483,0.9873611426239965
0.9868934467233615,0.9879777347323488
1.000600300150075,0.9897114889653268
1.0143071535767882,0.9876451526112962
1.0280140070035018,0.9859117533962916
1.041720860430215,0.9880285089365441
