time,flux
0.0,0.9936615983839229
0.013706853426713355,0.9896898689294813
0.02741370685342671,0.9841137911501602
0.041120560280140064,0.9845416104280365
0.05482741370685342,0.9846751384593145
0.06853426713356678,0.982186950571491
0.08224112056028013,0.9789201699740845
0.09594797398699349,0.9767042018372167
0.10965482741370684,0.9794610522004179
0.1233616808404202,0.9802723732371498
0.13706853426713356,0.9789443537908267
0.1507753876938469,0.982895401114204
0.16448224112056026,0.9823544782283472
0.1781890945472736,0.9827578348741367
0.19189594797398699,0.9875526946146105
0.20560280140070034,0.9917162774499135
0.21930965482741369,0.9929959362320983
0.23301650825412704,0.9944300902676202
0.2467233616808404,0.9956296094267988
0.26043021510755376,0.9961609029397661
0.2741370685342671,1.0036334292090971
0.28784392196098046,1.00460973919225
0.3015507753876938,1.0117860546331345
0.31525762881440716,1.0087687421651619
0.3289644822411205,1.0119032664023475
0.34267133566783387,1.012827044062606
0.3563781890945472,1.0142945966554582
0.3700850425212606,1.0189164227855534
0.38379189594797397,1.020783157472467
0.3974987493746873,1.0204248267435783
0.41120560280140067,1.0207036162550838
0.424912456228114,1.0207627969380884
0.43861930965482737,1.016677213758028
0.4523261630815407,1.018859282805178
0.46603301650825407,1.0179224618420577
0.4797398699349674,1.0174366631877856
0.4934467233616808,1.0129545525253365
0.5071535767883941,1.0109300076592709
0.5208604302151075,1.005734795989516
0.5345672836418208,1.005924385804132
0.5482741370685342,1.001995448136458
0.5619809904952475,0.9997126507907939
0.5756878439219609,0.9976017209630134
0.5893946973486743,0.9973049649569463
0.6031015507753876,0.990455893134386
0.616808404202101,0.9919293449590977
0.6305152576288143,0.9861270754455883
0.6442221110555277,0.9832673958813386
0.657928964482241,0.9837181910050374
0.6716358179089544,0.9825204136215404
0.6853426713356677,0.9805268555024605
0.6990495247623811,0.9839357355651268
0.7127563781890944,0.9785207228005544
0.7264632316158078,0.9813465775225777
0.7401700850425212,0.9801262309648137
0.7538769384692345,0.9841809271384524
0.7675837918959479,0.98300006258814
0.7812906453226612,0.9837980698180069
0.7949974987493746,0.9867320556354283
0.8087043521760879,0.9880670312441857
0.8224112056028013,0.9927194777503768
0.8361180590295146,0.9935531527501282
0.849824912456228,0.9989082785985444
0.8635317658829413,0.9979615628795797
0.8772386193096547,1.0016016985169722
0.8909454727363681,1.0050938810543808
0.9046523261630814,1.0067391430456163
0.9183591795897948,1.0084976067721851
0.9320660330165081,1.0155586480058025
0.9457728864432215,1.0145882974361262
0.9594797398699348,1.0176696277146302
0.9731865932966483,1.0185352642287564
0.9868934467233615,1.019808790212423
1.000600300150075,1.020532318650055
1.0143071535767882,1.0181833417402821
1.0280140070035018,1.0218459153506074
1.041720860430215,1.0184876824498335
1.0554277138569284,1.0174219350993299
1.0691345672836416,1.016453496200776
1.0828414207103552,1.0176014337449877
