time,flux
0.0,0.9957421360471446
0.013706853426713355,0.9950239636453491
0.02741370685342671,0.9954934086773087
0.041120560280140064,0.9928421308898457
0.05482741370685342,0.9928264597773059
0.06853426713356678,0.9947131750137796
0.08224112056028013,0.9938704174496608
0.09594797398699349,0.994019591375491
0.10965482741370684,0.9906775485331721
0.1233616808404202,0.994759739862448
0.13706853426713356,0.9936226496637902
0.1507753876938469,0.9967962910935081
0.16448224112056026,0.9956449791695325
0.1781890945472736,0.9963129187488892
0.19189594797398699,1.001313894825092
0.20560280140070034,0.994982063474693
0.21930965482741369,0.9949816034644184
0.23301650825412704,0.9963520085410195
0.2467233616808404,1.0014961405090617
0.26043021510755376,0.9964318826335066
0.2741370685342671,0.9984923076001608
0.28784392196098046,1.0015214148572844
0.3015507753876938,1.0007587273304301
0.31525762881440716,1.0029308246480546
0.3289644822411205,1.0000232556407647
0.34267133566783387,1.0037301015851525
0.3563781890945472,1.0020981775412858
0.3700850425212606,1.0051819382966476
0.38379189594797397,1.0055305129680991
0.3974987493746873,1.0068796343864974
0.41120560280140067,1.0072490826744367
0.424912456228114,1.008640004728776
0.43861930965482737,1.0040352798754633
0.4523261630815407,1.00360271639101
0.46603301650825407,1.0060188712793547
0.4797398699349674,1.0081480177240287
0.4934467233616808,1.007669730462724
0.5071535767883941,1.0063028805146714
0.5208604302151075,1.004321729632909
0.5345672836418208,1.0023176127102587
0.5482741370685342,1.0064159094592773
0.5619809904952475,1.0024567175810646
0.5756878439219609,1.0017082546520155
0.5893946973486743,1.0018186831528617
0.6031015507753876,1.0017881719701398
0.616808404202101,1.0050945735126646
0.6305152576288143,1.0000323598824408
0.6442221110555277,0.99998886394302
0.657928964482241,1.0001932690406055
0.6716358179089544,0.998399162383274
0.6853426713356677,0.9950039082173274
0.6990495247623811,0.9952998360700503
0.7127563781890944,0.9968896902366048
0.7264632316158078,0.9991392090334379
0.7401700850425212,0.9986045685994259
0.7538769384692345,0.9966165375060879
0.7675837918959479,0.9965507721086472
0.7812906453226612,0.9930513617074074
0.7949974987493746,0.995058837309348
0.8087043521760879,0.9953308773598378
0.8224112056028013,0.9954820680913442
0.8361180590295146,0.995840944767023
0.849824912456228,0.9937534589874314
0.8635317658829413,0.9928250303502124
0.8772386193096547,0.9973607447191938
