time,flux
0.0,0.9912184675221305
0.013706853426713355,0.9940271889740119
0.02741370685342671,0.9945889977744213
0.041120560280140064,1.0013151771928297
0.05482741370685342,1.0048068379543387
0.06853426713356678,1.0095887224696785
0.08224112056028013,1.0141765579871647
0.09594797398699349,1.0122288080503254
0.10965482741370684,1.0146528189884543
0.1233616808404202,1.0191477003369882
0.13706853426713356,1.0162806109150184
0.1507753876938469,1.019797474081512
0.16448224112056026,1.0185758681250525
0.1781890945472736,1.0182819278785356
0.19189594797398699,1.0161147198266183
0.20560280140070034,1.0136994509496537
0.21930965482741369,1.0092384072057663
0.23301650825412704,1.0064187093814099
0.2467233616808404,1.0020511595168526
0.26043021510755376,0.9975262287592704
0.2741370685342671,0.9928846041133197
0.28784392196098046,0.9919718551153731
0.3015507753876938,0.9903824684507327
0.31525762881440716,0.9858209855771125
0.3289644822411205,0.9822148578166079
0.34267133566783387,0.9819968924033146
0.3563781890945472,0.9793257364915869
0.3700850425212606,0.9824793231328262
0.38379189594797397,0.9811861473121523
0.3974987493746873,0.9834739476243413
0.41120560280140067,0.982215658644596
0.424912456228114,0.9869489042007472
0.43861930965482737,0.9884592878724582
0.4523261630815407,0.9935254841239944
0.46603301650825407,0.9951393929960773
0.4797398699349674,0.9988168182895466
0.4934467233616808,1.0050589567541934
0.5071535767883941,1.0068446573533745
0.5208604302151075,1.011944075312655
0.5345672836418208,1.0138940148728481
0.5482741370685342,1.014429803302914
0.5619809904952475,1.0182852146198473
0.5756878439219609,1.020393551754336
0.5893946973486743,1.020872508732011
0.6031015507753876,1.0193154892814498
0.616808404202101,1.016194065061872
0.6305152576288143,1.0183142020977756
0.6442221110555277,1.0151213030699804
0.657928964482241,1.0108185723186176
0.6716358179089544,1.008100560943462
0.6853426713356677,1.0032920024030276
0.6990495247623811,0.9996094221218751
0.7127563781890944,0.9984580045524027
0.7264632316158078,0.9915927604206828
0.7401700850425212,0.987325979558351
0.7538769384692345,0.9852351951913924
0.7675837918959479,0.9826348175133363
0.7812906453226612,0.983316818811519
0.7949974987493746,0.980651820625707
0.8087043521760879,0.9813570286346887
0.8224112056028013,0.9799674124575645
0.8361180590295146,0.9797811166327662
0.849824912456228,0.9825841824219729
0.8635317658829413,0.9831932327727348
0.8772386193096547,0.9848805687065889
0.8909454727363681,0.9912228615324562
0.9046523261630814,0.9934219317442474
0.9183591795897948,0.9959621380879684
0.9320660330165081,1.0016408791430969
0.9457728864432215,1.0062123510782621
0.9594797398699348,1.008741140602846
0.9731865932966483,1.0112303636272788
0.9868934467233615,1.0153781187080106
1.000600300150075,1.0174747843543186
1.0143071535767882,1.016924657354265
1.0280140070035018,1.020284920244918
1.041720860430215,1.0225678180810496
1.0554277138569284,1.020936144832772
1.0691345672836416,1.0170292026650674
1.0828414207103552,1.0160607640897321
1.0965482741370685,1.0108462117228245
1.1102551275637818,1.0092746767251783
1.123961980990495,1.0054497212737241
1.1376688344172086,0.9989666739292034
1.1513756878439219,0.9970767555590041
1.1650825412706352,0.9932964781349609
1.1787893946973487,0.9906299485006747
1.192496248124062,0.986536305859392
1.2062031015507753,0.9850749878022377
1.2199099549774886,0.9833570265972146
1.233616808404202,0.9835478942594926
1.2473236618309154,0.980791894343885
1.2610305152576287,0.9788060237029581
1.274737368684342,0.9824456548379795
1.2884442221110555,0.9813388258566174
1.3021510755377688,0.9841025027665217
1.315857928964482,0.9865230633373337
1.3295647823911956,0.9892868002350007
1.3432716358179089,0.9929719170559915
1.3569784892446222,0.994646003305244
1.3706853426713355,1.0010098519338362
1.384392196098049,1.005072873788449
1.3980990495247623,1.007001187503106
1.4118059029514756,1.0095511618475195
1.4255127563781889,1.0161329686741922
1.4392196098049024,1.016024210738981
1.4529264632316157,1.0153522573070066
1.466633316658329,1.0197473917659394
1.4803401700850425,1.0180645670367408
1.4940470235117558,1.0199760077164146
1.507753876938469,1.0164308416423622
1.5214607303651824,1.016485187096424
1.5351675837918959,1.013447166522942
1.5488744372186092,1.0110045918357946
1.5625812906453225,1.0079020663794513
1.5762881440720358,1.0045353769148908
1.5899949974987493,1.0030055066914851
1.6037018509254626,0.9954825317642383
1.6174087043521759,0.9920037106391926
1.6311155577788894,0.9900211057536258
1.6448224112056027,0.9884940804876479
1.658529264632316,0.9833482632264412
1.6722361180590293,0.9850696243005942
1.6859429714857428,0.983872320958988
1.699649824912456,0.9796783518973823
1.7133566783391694,0.9779308159109418
1.7270635317658827,0.9812226143705627
1.7407703851925962,0.9831710127201105
1.7544772386193095,0.9851693800548623
1.7681840920460228,0.9890758983124728
1.7818909454727363,0.9911341136506537
1.7955977988994496,0.9965274044115517
1.8093046523261629,0.9980438110830144
1.8230115057528762,1.0039067991490094
1.8367183591795897,1.0048200366185198
1.850425212606303,1.0088086441970314
1.8641320660330163,1.0137521196268264
1.8778389194597296,1.0149689922620768
1.891545772886443,1.016017962630143
1.9052526263131564,1.017072894909702
1.9189594797398697,1.019142344649446
1.9326663331665832,1.0197408946298734
1.9463731865932965,1.016915473009806
1.9600800400200098,1.0157026294356526
1.973786893446723,1.016222211632619
1.9874937468734366,1.0144396593287857
2.00120060030015,1.0097053157491576
2.014907453726863,1.0060281538609115
2.0286143071535765,1.0018483585304871
2.04232116058029,0.998021710479272
2.0560280140070035,0.995837461493981
2.069734867433717,0.9908175223288164
2.08344172086043,0.9893740182037893
2.0971485742871434,0.9833442677300492
2.1108554277138567,0.9820729960236109
2.12456228114057,0.9805700037333592
2.1382691345672833,0.979405674875435
2.1519759879939966,0.9808145952547522
2.1656828414207103,0.9804970516692223
2.1793896948474236,0.98034183936327
2.193096548274137,0.9840210037220934
2.20680340170085,0.9855883853321733
2.2205102551275635,0.989062417641081
2.234217108554277,0.9930508219701765
2.24792396198099,0.998943198959999
2.261630815407704,0.9972520296177493
2.275337668834417,1.0056458845793892
2.2890445222611304,1.0095761463508022
2.3027513756878437,1.0112604667435343
2.316458229114557,1.0134192526816155
2.3301650825412703,1.0149170645534797
2.3438719359679836,1.01613610486357
2.3575787893946973,1.0192638838026837
2.3712856428214106,1.0180496783674045
2.384992496248124,1.0183521215806455
2.3986993496748372,1.0179745065681467
2.4124062031015505,1.0142841540666556
2.426113056528264,1.0155742225007347
2.439819909954977,1.0102886827431876
2.4535267633816904,1.0086222114222205
2.467233616808404,1.0034140484401668
2.4809404702351174,0.999909668151355
2.4946473236618307,0.9978116215908736
2.508354177088544,0.9939783030734599
2.5220610305152573,0.9922069155708914
2.5357678839419706,0.9874324257118386
2.549474737368684,0.9854501278990717
2.5631815907953976,0.9826699817576303
2.576888444222111,0.9790350919283864
2.5905952976488242,0.9805122872024639
2.6043021510755375,0.9814764841019347
2.618009004502251,0.9801746938441299
2.631715857928964,0.9824720493725272
2.6454227113556774,0.9857040517452734
2.659129564782391,0.9882474342439227
2.6728364182091044,0.9897338293342998
2.6865432716358177,0.9960382334494934
2.700250125062531,0.9989475039893431
2.7139569784892443,1.0003816848592988
2.7276638319159576,1.0069479628826519
2.741370685342671,1.01116740705733
2.755077538769384,1.0147920113121665
2.768784392196098,1.0164313317700913
2.7824912456228112,1.0162261120979768
2.7961980990495245,1.0170443635226145
2.809904952476238,1.018356020902134
2.823611805902951,1.0174311954636788
2.8373186593296644,1.0180319528329145
2.8510255127563777,1.015160793196515
2.8647323661830915,1.0121732509566825
2.8784392196098048,1.0124567711700738
2.892146073036518,1.011344725756721
2.9058529264632313,1.0054220773339724
2.9195597798899446,1.0009431343879593
2.933266633316658,0.997372408287283
2.9469734867433712,0.993002734543722
2.960680340170085,0.9881491259601857
2.9743871935967983,0.9880341640182312
2.9880940470235116,0.9841013889174195
3.001800900450225,0.9840049109916712
3.015507753876938,0.9804114941745216
3.0292146073036514,0.9796414745332084
3.0429214607303647,0.9794791748291274
3.056628314157078,0.9781144472128612
3.0703351675837918,0.9815079132345438
3.084042021010505,0.9873169484704915
3.0977488744372184,0.9866546472733454
3.1114557278639317,0.9898962367493608
3.125162581290645,0.9962957588785004
3.1388694347173582,0.9958617219972407
3.1525762881440715,1.0030994562855857
3.1662831415707853,1.0051665081486354
3.1799899949974986,1.0083396207547644
3.193696848424212,1.0125274722981474
3.207403701850925,1.011542774242344
3.2211105552776385,1.0156425345614797
3.2348174087043517,1.0190182517606243
3.248524262131065,1.0198685783463033
3.262231115557779,1.018556326324265
3.275937968984492,1.0187002846183295
3.2896448224112054,1.0165859627499356
3.3033516758379187,1.0162296854712787
3.317058529264632,1.0118315894664005
3.3307653826913453,1.0117275368030272
3.3444722361180586,1.0067410890186215
3.358179089544772,1.0048409799093372
3.3718859429714856,0.9998796338006092
3.385592796398199,0.9976267183139735
3.399299649824912,0.9915696863167012
3.4130065032516255,0.9906080146236004
3.4267133566783388,0.9876255730075412
3.440420210105052,0.9832149533608273
3.4541270635317654,0.9818564836578068
3.467833916958479,0.9798615976607074
3.4815407703851924,0.9800328559186097
3.4952476238119057,0.9807980002926231
3.508954477238619,0.9841888541648584
3.5226613306653323,0.9828464812179711
3.5363681840920456,0.9858278060864497
3.550075037518759,0.9869735084879021
3.5637818909454726,0.9903647681215735
3.577488744372186,0.9937874148879303
3.591195597798899,1.0012969779416958
3.6049024512256125,1.002630732726889
3.6186093046523258,1.0089594375787536
3.632316158079039,1.0098506572873611
3.6460230115057524,1.0143902033575287
3.659729864932466,1.0137833176882685
3.6734367183591794,1.0172713034589271
3.6871435717858927,1.0188947407187592
3.700850425212606,1.018461873462914
3.7145572786393193,1.0207976121795284
3.7282641320660326,1.0176585773371296
3.741970985492746,1.0162604988501327
3.755677838919459,1.013736112630791
3.769384692346173,1.0110547477389398
3.783091545772886,1.0106601620603353
3.7967983991995995,1.002593889985058
3.810505252626313,1.0003595204859428
3.824212106053026,0.9966894113753624
3.8379189594797394,0.992104614191788
3.8516258129064527,0.990975829618132
3.8653326663331664,0.9869407503804795
