time,flux
0.0,0.9774303893423427
0.013706853426713355,0.9834796357325266
0.02741370685342671,0.9746992429897202
0.041120560280140064,0.9812527105894413
0.05482741370685342,0.9847166517210809
0.06853426713356678,0.9841746168827968
0.08224112056028013,0.9879024877053064
0.09594797398699349,0.9880949552337909
0.10965482741370684,0.9929640031039539
0.1233616808404202,0.9944026077142454
0.13706853426713356,0.9976613419155415
0.1507753876938469,0.996292781836705
0.16448224112056026,0.9998396697466861
0.1781890945472736,1.0027467345759573
0.19189594797398699,1.0032288780004044
0.20560280140070034,1.0064791729543363
0.21930965482741369,1.004159069286024
0.23301650825412704,1.0088785147999153
0.2467233616808404,1.0090202410026643
0.26043021510755376,1.009834715741993
0.2741370685342671,1.0101813774070743
0.28784392196098046,1.011435833478782
0.3015507753876938,1.0123989097760775
0.31525762881440716,1.0117530900189466
0.3289644822411205,1.0142939149568049
0.34267133566783387,1.011531166180059
0.3563781890945472,1.0133455885912612
0.3700850425212606,1.0149366673706897
0.38379189594797397,1.0171591514253264
0.3974987493746873,1.0156195044481684
0.41120560280140067,1.0193185248101144
0.424912456228114,1.0210026251559186
0.43861930965482737,1.0189522207327821
0.4523261630815407,1.0198449666242073
0.46603301650825407,1.0184885478723387
0.4797398699349674,1.0193413683285442
0.4934467233616808,1.0204003721455253
0.5071535767883941,1.0152321030404043
0.5208604302151075,1.015889737143548
0.5345672836418208,1.0131881781762346
0.5482741370685342,1.0101660854033614
0.5619809904952475,1.01299017564129
0.5756878439219609,1.007600760913732
0.5893946973486743,1.0048447943257843
0.6031015507753876,1.0006945720079905
0.616808404202101,0.9998423116713803
0.6305152576288143,0.9961556340942938
0.6442221110555277,0.9958568760116698
0.657928964482241,0.9910291922265373
0.6716358179089544,0.9880515697767219
0.6853426713356677,0.9873495409711844
0.6990495247623811,0.9824922822560415
0.7127563781890944,0.9819972563818984
0.7264632316158078,0.979405919625694
0.7401700850425212,0.9802508835200101
0.7538769384692345,0.9787689185577227
0.7675837918959479,0.9787226253885684
0.7812906453226612,0.9765613186561141
0.7949974987493746,0.9764750383395557
0.8087043521760879,0.9798486253573011
0.8224112056028013,0.9778082986343526
0.8361180590295146,0.98043909884834
0.849824912456228,0.980317841820006
0.8635317658829413,0.9833206135382706
0.8772386193096547,0.9854828481863434
0.8909454727363681,0.9859418021421618
0.9046523261630814,0.9881141266187613
0.9183591795897948,0.9892402314817542
0.9320660330165081,0.9918255520946979
0.9457728864432215,0.9937499554963958
0.9594797398699348,0.9978696636216811
0.9731865932966483,0.9978194466468219
0.9868934467233615,1.0012960125161396
1.000600300150075,1.0009284427303813
1.0143071535767882,1.001856188217698
1.0280140070035018,1.000380858138557
1.041720860430215,1.0057138013094278
1.0554277138569284,1.0057734236344156
1.0691345672836416,1.006534400188326
1.0828414207103552,1.0059844957041661
1.0965482741370685,1.0080392281575694
1.1102551275637818,1.0082755940714714
1.123961980990495,1.0089156300853104
1.1376688344172086,1.0131950371809944
1.1513756878439219,1.0136638368356579
1.1650825412706352,1.0138533416480908
1.1787893946973487,1.0167058404053784
1.192496248124062,1.0168780533441293
1.2062031015507753,1.0164989389976629
1.2199099549774886,1.0217674812821858
1.233616808404202,1.021312929617356
1.2473236618309154,1.023022160859582
1.2610305152576287,1.0216751347665152
1.274737368684342,1.0224414853112052
1.2884442221110555,1.0205157717661832
1.3021510755377688,1.0201995289683445
1.315857928964482,1.0180985463223517
1.3295647823911956,1.0183075764554528
1.3432716358179089,1.0165104595251369
1.3569784892446222,1.013001121265488
1.3706853426713355,1.0109717860346292
1.384392196098049,1.009447990661621
1.3980990495247623,1.0058680708411785
1.4118059029514756,1.0026778691131568
