time,flux
0.0,1.0404948247724144
0.013706853426713355,1.041188281436455
0.02741370685342671,1.041426065751174
0.041120560280140064,1.0399149363029683
0.05482741370685342,1.036381146120117
0.06853426713356678,1.0365712716724225
0.08224112056028013,1.036204723229476
0.09594797398699349,1.0352043182116
0.10965482741370684,1.0330933885303604
0.1233616808404202,1.0308607742817788
0.13706853426713356,1.0281515680813986
0.1507753876938469,1.0273314281099837
0.16448224112056026,1.0246223787690076
0.1781890945472736,1.0231083949510025
0.19189594797398699,1.020255813306651
0.20560280140070034,1.021113137230504
0.21930965482741369,1.0151304039673728
0.23301650825412704,1.0142864061555092
0.2467233616808404,1.0129111754069993
0.26043021510755376,1.0086913648102185
0.2741370685342671,1.0069547659973916
0.28784392196098046,1.009162315875395
0.3015507753876938,1.0041132841429745
0.31525762881440716,1.0011022950086836
0.3289644822411205,1.001015220010148
0.34267133566783387,1.001335423278078
0.3563781890945472,0.9964544616528852
0.3700850425212606,0.9952429260560597
0.38379189594797397,0.9916975538667343
0.3974987493746873,0.9922695864497147
0.41120560280140067,0.9893536123468647
0.424912456228114,0.9890998512366749
0.43861930965482737,0.9850483984527261
0.4523261630815407,0.9857272227599163
0.46603301650825407,0.9855137025929683
0.4797398699349674,0.9797838352134501
0.4934467233616808,0.9829707358070697
0.5071535767883941,0.9783377098764893
0.5208604302151075,0.9808828315436942
0.5345672836418208,0.9781440231109577
0.5482741370685342,0.9809110185940128
0.5619809904952475,0.977218526747156
0.5756878439219609,0.9770367079571178
0.5893946973486743,0.9802125236618574
0.6031015507753876,0.9784013950918111
0.616808404202101,0.9762507937333326
0.6305152576288143,0.9794603765032647
0.6442221110555277,0.9773034607139439
0.657928964482241,0.9790463103753427
0.6716358179089544,0.9790783966236644
0.6853426713356677,0.979973949356645
0.6990495247623811,0.978378454863619
0.7127563781890944,0.9810154306899119
0.7264632316158078,0.9833106024685414
0.7401700850425212,0.9836166867299367
0.7538769384692345,0.9828677853536905
0.7675837918959479,0.9832577428839355
0.7812906453226612,0.9858147493346899
0.7949974987493746,0.9879443855687146
0.8087043521760879,0.9884874645622937
0.8224112056028013,0.9877218688834732
0.8361180590295146,0.9905556240389534
0.849824912456228,0.9881948414121985
0.8635317658829413,0.9911352659434579
0.8772386193096547,0.9949510746149448
0.8909454727363681,0.9932967051333343
0.9046523261630814,0.9915928211924813
0.9183591795897948,0.9908192481944369
0.9320660330165081,0.9912560368997734
0.9457728864432215,0.995309506667176
0.9594797398699348,0.9976500665760826
0.9731865932966483,0.992271465290744
0.9868934467233615,0.9931632871962727
1.000600300150075,0.9949760473781898
1.0143071535767882,0.9965991577636102
1.0280140070035018,0.9965331271675877
1.041720860430215,0.9958388676740119
1.0554277138569284,0.9945639186494684
1.0691345672836416,0.9940923414619808
1.0828414207103552,0.9952677809911301
1.0965482741370685,0.9941394075374222
1.1102551275637818,0.9932476099705991
1.123961980990495,0.9951846863388437
1.1376688344172086,0.9907274915309031
1.1513756878439219,0.9939443814920692
1.1650825412706352,0.9888881070756974
