time,flux
0.0,0.9911328570523815
0.013706853426713355,0.990491345845559
0.02741370685342671,0.9893795013848836
0.041120560280140064,0.9887978837560997
0.05482741370685342,0.9887539313451508
0.06853426713356678,0.9865578958338691
0.08224112056028013,0.9860026952168738
0.09594797398699349,0.9841040553244373
0.10965482741370684,0.9827490205675078
0.1233616808404202,0.9824116101847795
0.13706853426713356,0.9820468875620098
0.1507753876938469,0.9803958900781706
0.16448224112056026,0.9802505356256828
0.1781890945472736,0.9802639145243535
0.19189594797398699,0.979276140782871
0.20560280140070034,0.9788418156461842
0.21930965482741369,0.9780285700153493
0.23301650825412704,0.9764684260152486
0.2467233616808404,0.9763924792087307
0.26043021510755376,0.9763539262762343
0.2741370685342671,0.9752669364121197
0.28784392196098046,0.9746206810902263
0.3015507753876938,0.9743296601413733
0.31525762881440716,0.975141172883994
0.3289644822411205,0.9745931285214413
0.34267133566783387,0.9743767830703985
0.3563781890945472,0.9736125347178594
0.3700850425212606,0.973768009497893
0.38379189594797397,0.9734227720731281
0.3974987493746873,0.971720347934876
0.41120560280140067,0.9727956708942739
0.424912456228114,0.9726387214429422
0.43861930965482737,0.9725122632055921
0.4523261630815407,0.9737198204163315
0.46603301650825407,0.9725424485102142
0.4797398699349674,0.9746642295772501
0.4934467233616808,0.9744148574522651
0.5071535767883941,0.9737209900529794
0.5208604302151075,0.9747589631361046
0.5345672836418208,0.9748045116964504
0.5482741370685342,0.9770024608736684
0.5619809904952475,0.976140283852307
0.5756878439219609,0.9768056176315838
0.5893946973486743,0.9778747937838462
0.6031015507753876,0.9784797751040638
0.616808404202101,0.9795388764602625
0.6305152576288143,0.9793885886582626
0.6442221110555277,0.9798770096542835
0.657928964482241,0.9806814794282926
0.6716358179089544,0.9814139198095931
0.6853426713356677,0.9826153053642238
0.6990495247623811,0.9840131128876962
0.7127563781890944,0.9849992119249915
0.7264632316158078,0.9860021063983809
0.7401700850425212,0.9876954625821156
0.7538769384692345,0.988152923907088
0.7675837918959479,0.9894376990666612
0.7812906453226612,0.9899903312565949
0.7949974987493746,0.9910957542210986
0.8087043521760879,0.9927897868848211
0.8224112056028013,0.991706654472087
0.8361180590295146,0.9954720269912983
0.849824912456228,0.9960497166352424
0.8635317658829413,0.9955426979445863
0.8772386193096547,0.9977362947115271
0.8909454727363681,0.9995672551787651
0.9046523261630814,1.0004986353361132
0.9183591795897948,1.00194002114098
0.9320660330165081,1.0037652197807476
0.9457728864432215,1.0037858015630245
0.9594797398699348,1.0063023261822592
0.9731865932966483,1.0062559387509185
0.9868934467233615,1.0078280084859847
1.000600300150075,1.0086332374907303
1.0143071535767882,1.009639226323133
1.0280140070035018,1.010913833233931
1.041720860430215,1.0118119171899482
1.0554277138569284,1.0127454007389076
1.0691345672836416,1.0140618492753195
1.0828414207103552,1.0150132633820026
1.0965482741370685,1.0156311557194897
1.1102551275637818,1.0159133388514754
1.123961980990495,1.0172272081896327
1.1376688344172086,1.0177756387260317
1.1513756878439219,1.020046374778168
1.1650825412706352,1.018427761106233
1.1787893946973487,1.0213211167237892
1.192496248124062,1.0208231200466074
1.2062031015507753,1.0218281256485473
1.2199099549774886,1.0226475523863785
1.233616808404202,1.022737519535738
1.2473236618309154,1.0248521251022695
1.2610305152576287,1.0251885968699521
1.274737368684342,1.0259809213669846
1.2884442221110555,1.0250864985091854
1.3021510755377688,1.024355385233655
1.315857928964482,1.0260629659701002
1.3295647823911956,1.026523557074899
1.3432716358179089,1.0259366732266961
1.3569784892446222,1.018150925923221
1.3706853426713355,1.026004737875775
1.384392196098049,1.026557410946254
1.3980990495247623,1.0268842502635214
1.4118059029514756,1.0262304212240252
1.4255127563781889,1.027505067677303
1.4392196098049024,1.0276455130462758
1.4529264632316157,1.0255916979991315
1.466633316658329,1.0261265855831838
1.4803401700850425,1.0267295760292328
1.4940470235117558,1.0263608600541003
1.507753876938469,1.025465818671225
1.5214607303651824,1.0250055994476297
1.5351675837918959,1.0252964910465048
1.5488744372186092,1.0218569322728837
1.5625812906453225,1.023644570430715
1.5762881440720358,1.0216961503459794
