time,flux
0.0,1.0203691157782018
0.013706853426713355,1.020592177401061
0.02741370685342671,1.0217275669255381
0.041120560280140064,1.0197362790901925
0.05482741370685342,1.019352512378426
0.06853426713356678,1.0175032758853122
0.08224112056028013,1.015751524644907
0.09594797398699349,1.0139502810518743
0.10965482741370684,1.0132089837771796
0.1233616808404202,1.010434897782055
0.13706853426713356,1.00809309441167
0.1507753876938469,1.0055094047170114
0.16448224112056026,1.002364617373966
0.1781890945472736,0.9989804202789576
0.19189594797398699,0.9977352611856006
0.20560280140070034,0.9935768398338863
0.21930965482741369,0.9914944668774242
0.23301650825412704,0.9885495800733641
0.2467233616808404,0.9868255362735048
0.26043021510755376,0.9830831517318332
0.2741370685342671,0.9813155044072799
0.28784392196098046,0.9808944317841587
0.3015507753876938,0.9791344618604843
0.31525762881440716,0.9778568293366047
0.3289644822411205,0.9764719680530439
0.34267133566783387,0.9763149547117265
0.3563781890945472,0.9759868561210528
0.3700850425212606,0.9766105950023947
0.38379189594797397,0.9748627804893546
0.3974987493746873,0.9760302131360731
0.41120560280140067,0.9785148872682804
0.424912456228114,0.978040892887025
0.43861930965482737,0.9791786041187636
0.4523261630815407,0.9819310447861073
0.46603301650825407,0.9825288966892805
0.4797398699349674,0.986700832921979
0.4934467233616808,0.9887626279662955
0.5071535767883941,0.9902751940626138
0.5208604302151075,0.9944114116320578
0.5345672836418208,0.9968883339954902
0.5482741370685342,1.001527182252633
0.5619809904952475,1.0042667599959956
0.5756878439219609,1.0074204994912772
0.5893946973486743,1.0102363219370634
0.6031015507753876,1.0130511840517333
0.616808404202101,1.0164007757486238
0.6305152576288143,1.0189259005467992
0.6442221110555277,1.0211288953328004
0.657928964482241,1.0246688486500861
0.6716358179089544,1.0261300836695948
0.6853426713356677,1.0276180327019357
0.6990495247623811,1.031503166122663
0.7127563781890944,1.0307733627486853
0.7264632316158078,1.032501225361693
0.7401700850425212,1.0332932446652874
0.7538769384692345,1.0330364105638288
0.7675837918959479,1.032881232252218
0.7812906453226612,1.034208939928934
0.7949974987493746,1.0314657904727549
0.8087043521760879,1.0319394346399717
0.8224112056028013,1.0295075775281166
0.8361180590295146,1.0282682455543293
0.849824912456228,1.0252224066027813
0.8635317658829413,1.0220854972324251
0.8772386193096547,1.0203044824696712
0.8909454727363681,1.0167149108253575
0.9046523261630814,1.0135855806029839
0.9183591795897948,1.010247623797545
0.9320660330165081,1.0060550323832893
