time,flux
0.0,0.9843238453477658
0.013706853426713355,0.9864739216691963
0.02741370685342671,0.9857416959327069
0.041120560280140064,0.9868941620793116
0.05482741370685342,0.9885544493703009
0.06853426713356678,0.9879372808567934
0.08224112056028013,0.9880652493711116
0.09594797398699349,0.989989660263642
0.10965482741370684,0.991850393391399
0.1233616808404202,0.9928404987313255
0.13706853426713356,0.9944077410497653
0.1507753876938469,0.9948311223798086
0.16448224112056026,0.9977799819187434
0.1781890945472736,0.9987054393737758
0.19189594797398699,1.0019200535502437
0.20560280140070034,1.003870828314417
0.21930965482741369,1.005956773024832
0.23301650825412704,1.0079074268916388
0.2467233616808404,1.0106732394255025
0.26043021510755376,1.0124654443375942
0.2741370685342671,1.0145310417351339
0.28784392196098046,1.0178687961023705
0.3015507753876938,1.0182027185354687
0.31525762881440716,1.0205447242210406
0.3289644822411205,1.0222517998546345
0.34267133566783387,1.0234011702275072
0.3563781890945472,1.0231667153598245
0.3700850425212606,1.0237551316553817
0.38379189594797397,1.0209202540343139
0.3974987493746873,1.0203531327218833
0.41120560280140067,1.0197468120194506
0.424912456228114,1.017205605789121
0.43861930965482737,1.013682729955024
0.4523261630815407,1.0120706307737746
0.46603301650825407,1.0080459490286575
0.4797398699349674,1.0056458880833594
0.4934467233616808,1.0011061690952956
0.5071535767883941,0.9979177890521828
0.5208604302151075,0.9937844031210287
0.5345672836418208,0.9912102836278862
0.5482741370685342,0.9863437398074035
0.5619809904952475,0.9862146938486867
0.5756878439219609,0.9812936015283366
0.5893946973486743,0.9781539029368955
0.6031015507753876,0.9776627039613315
0.616808404202101,0.9780968545797556
0.6305152576288143,0.9765919648486995
0.6442221110555277,0.97594145059757
0.657928964482241,0.9752185030623399
0.6716358179089544,0.9773644654174857
0.6853426713356677,0.9790744811796598
0.6990495247623811,0.9798182503898893
0.7127563781890944,0.9821585616477225
0.7264632316158078,0.9842350120106652
0.7401700850425212,0.9855911575938093
0.7538769384692345,0.9890161245012496
0.7675837918959479,0.9903675084497005
0.7812906453226612,0.9934150642241308
0.7949974987493746,0.9941720507824373
0.8087043521760879,0.9975895424149824
0.8224112056028013,0.9998916325022573
0.8361180590295146,1.0027420656897383
0.849824912456228,1.0035836504795597
0.8635317658829413,1.0075996218965322
0.8772386193096547,1.0076163658125818
0.8909454727363681,1.009730543366816
0.9046523261630814,1.0108849011022194
0.9183591795897948,1.0122846830997307
0.9320660330165081,1.0136298232949528
0.9457728864432215,1.0149004837310074
0.9594797398699348,1.0163570261594963
0.9731865932966483,1.0171351774047712
0.9868934467233615,1.019289729410429
1.000600300150075,1.0176780398099838
1.0143071535767882,1.0189914355233982
1.0280140070035018,1.0190115282340786
1.041720860430215,1.0186253212112868
1.0554277138569284,1.0201353184967459
1.0691345672836416,1.0193320954900584
1.0828414207103552,1.0176992726729972
1.0965482741370685,1.017484549080668
1.1102551275637818,1.015496754736404
1.123961980990495,1.012468165187174
1.1376688344172086,1.0117697372266738
1.1513756878439219,1.0095635712454853
1.1650825412706352,1.0059290329783328
1.1787893946973487,1.0037002948180263
1.192496248124062,1.0012115385532496
1.2062031015507753,0.9975206559605158
1.2199099549774886,0.9941455818901243
1.233616808404202,0.9903621608827231
1.2473236618309154,0.9875109241189672
1.2610305152576287,0.9861446241734183
1.274737368684342,0.9815263958556527
1.2884442221110555,0.9790735169104084
1.3021510755377688,0.9772303100436357
1.315857928964482,0.9755123454862661
1.3295647823911956,0.9748404637661693
1.3432716358179089,0.9735803351263883
1.3569784892446222,0.9754566397925764
1.3706853426713355,0.9762594261222696
1.384392196098049,0.9769207964194183
1.3980990495247623,0.9807352402833651
1.4118059029514756,0.9811808454243249
1.4255127563781889,0.9840874871875309
1.4392196098049024,0.9864993879872732
1.4529264632316157,0.988843745859372
1.466633316658329,0.9916600260192467
1.4803401700850425,0.9956968160747084
1.4940470235117558,0.9992342335875076
1.507753876938469,1.0035084068717657
1.5214607303651824,1.0060620298963643
1.5351675837918959,1.0096099214247172
1.5488744372186092,1.0105320912727935
1.5625812906453225,1.0119897671502307
1.5762881440720358,1.0141699559019886
1.5899949974987493,1.014666988861127
1.6037018509254626,1.0159504708076534
1.6174087043521759,1.014415056950649
1.6311155577788894,1.0175588709790586
1.6448224112056027,1.0160357187819804
1.658529264632316,1.0191616384518412
1.6722361180590293,1.0155001406753486
1.6859429714857428,1.015770660319591
1.699649824912456,1.0152818000707868
1.7133566783391694,1.0139997245846544
1.7270635317658827,1.0156590036803879
1.7407703851925962,1.0121168727183034
1.7544772386193095,1.012779931323849
1.7681840920460228,1.0106537052312488
1.7818909454727363,1.0087898074524877
1.7955977988994496,1.0071515168449914
1.8093046523261629,1.0054049829657214
1.8230115057528762,1.0046663509510338
1.8367183591795897,1.0025288799755057
1.850425212606303,1.0028312545921676
1.8641320660330163,0.9989831593010294
1.8778389194597296,0.9974842463796777
1.891545772886443,0.9964662727902994
1.9052526263131564,0.9946510587748798
1.9189594797398697,0.9906961543706642
1.9326663331665832,0.9900644747260783
1.9463731865932965,0.9871563786811792
1.9600800400200098,0.9865939734456078
1.973786893446723,0.9852474403596413
1.9874937468734366,0.9827533077791565
2.00120060030015,0.9822158698994568
2.014907453726863,0.9814815221524155
2.0286143071535765,0.9803391462563613
2.04232116058029,0.9796037743210421
2.0560280140070035,0.9810093698112039
2.069734867433717,0.9819702042657482
2.08344172086043,0.9839339302744801
2.0971485742871434,0.9850779582514861
2.1108554277138567,0.9877262379176374
2.12456228114057,0.9903467149307772
2.1382691345672833,0.9914004732821259
2.1519759879939966,0.9948547573747972
2.1656828414207103,0.9970883875589461
2.1793896948474236,1.0014880685111063
2.193096548274137,1.0063537267657463
2.20680340170085,1.008124245073356
2.2205102551275635,1.011129569464104
2.234217108554277,1.0120164594377319
2.24792396198099,1.0153659685814285
2.261630815407704,1.0158412345092356
2.275337668834417,1.0206410731842244
2.2890445222611304,1.0191068314801353
2.3027513756878437,1.020028112866038
2.316458229114557,1.0211325522155827
2.3301650825412703,1.0192867453279804
2.3438719359679836,1.0191959328779898
2.3575787893946973,1.0172372327236059
2.3712856428214106,1.0157031797243012
2.384992496248124,1.0139921415741813
2.3986993496748372,1.0110008403777713
2.4124062031015505,1.009614946322901
2.426113056528264,1.006735053786297
2.439819909954977,1.0045232980779468
2.4535267633816904,1.0027463617673131
2.467233616808404,1.000126645414107
2.4809404702351174,0.9958674218989185
2.4946473236618307,0.9956583099322324
2.508354177088544,0.9939876607443818
2.5220610305152573,0.9906011512854139
2.5357678839419706,0.9903715068065484
2.549474737368684,0.9886126310150019
2.5631815907953976,0.9879993878670604
2.576888444222111,0.9880918213194638
2.5905952976488242,0.9860439374345413
2.6043021510755375,0.9866295213958857
2.618009004502251,0.9865401281839233
2.631715857928964,0.9869634824035631
2.6454227113556774,0.9857375767225045
2.659129564782391,0.9866429903536125
2.6728364182091044,0.9867039068296993
2.6865432716358177,0.9861173270128791
2.700250125062531,0.9861012096505092
2.7139569784892443,0.9875760908112328
2.7276638319159576,0.9877633258867318
