time,flux
0.0,0.991075558497586
0.013706853426713355,0.9896841945880509
0.02741370685342671,0.9860483861396035
0.041120560280140064,0.9840048131926113
0.05482741370685342,0.9818121795617721
0.06853426713356678,0.9798788416077245
0.08224112056028013,0.977535040587206
0.09594797398699349,0.9757773543271464
0.10965482741370684,0.9754164825347245
0.1233616808404202,0.9760322173485249
0.13706853426713356,0.9768612775094757
0.1507753876938469,0.9792995680290089
0.16448224112056026,0.981121238205593
0.1781890945472736,0.9837963402253801
0.19189594797398699,0.983494665100665
0.20560280140070034,0.985575217018128
0.21930965482741369,0.9895411630918419
0.23301650825412704,0.9913022690062945
0.2467233616808404,0.99341555743322
0.26043021510755376,0.9938049766049168
0.2741370685342671,0.9958389889763042
0.28784392196098046,0.9959151357186943
0.3015507753876938,0.9966659478830038
0.31525762881440716,0.9987513049721775
0.3289644822411205,0.9951453423637253
0.34267133566783387,0.9947638518228938
0.3563781890945472,0.9945473913382166
0.3700850425212606,0.9941525829853438
0.38379189594797397,0.9923123496461631
0.3974987493746873,0.9904753025148562
0.41120560280140067,0.9887954502615671
0.424912456228114,0.9894841232716491
0.43861930965482737,0.9898327103607358
0.4523261630815407,0.9920934498175867
0.46603301650825407,0.9911104910976026
0.4797398699349674,0.9956275500178684
0.4934467233616808,0.996660859816465
0.5071535767883941,0.9980989122424861
0.5208604302151075,1.0018541325223118
0.5345672836418208,1.0060179827707292
0.5482741370685342,1.008359484655229
0.5619809904952475,1.0121662856234876
0.5756878439219609,1.0137220940843876
0.5893946973486743,1.0156445385597574
0.6031015507753876,1.0173385810781366
0.616808404202101,1.0175134130839083
0.6305152576288143,1.019755611119672
0.6442221110555277,1.0180502768389916
0.657928964482241,1.0181646032268723
0.6716358179089544,1.0174936602987903
0.6853426713356677,1.0148966830410282
0.6990495247623811,1.0147080445506076
0.7127563781890944,1.0126123785236154
0.7264632316158078,1.0115066535716566
0.7401700850425212,1.0089841984823174
0.7538769384692345,1.008855718203916
0.7675837918959479,1.0076968500532097
0.7812906453226612,1.006599363602914
0.7949974987493746,1.0070742457113713
0.8087043521760879,1.0076251857762177
0.8224112056028013,1.0082074948157254
0.8361180590295146,1.0103129450738288
0.849824912456228,1.0120110129034978
0.8635317658829413,1.0146121761998323
0.8772386193096547,1.0148975319923865
0.8909454727363681,1.0159694652422286
0.9046523261630814,1.0172614431911435
0.9183591795897948,1.0197589560406883
0.9320660330165081,1.0205693267433562
0.9457728864432215,1.0195983057768574
0.9594797398699348,1.0194599349908886
0.9731865932966483,1.0173389929281615
0.9868934467233615,1.0161618016887781
1.000600300150075,1.0136690951226879
1.0143071535767882,1.0119740607508427
1.0280140070035018,1.0079855802971205
1.041720860430215,1.0045684459123885
1.0554277138569284,1.0034786963052083
1.0691345672836416,1.000025926966691
1.0828414207103552,0.9979786897036667
1.0965482741370685,0.9949283145495738
1.1102551275637818,0.9935732578008105
1.123961980990495,0.9916591620498272
1.1376688344172086,0.9914583083696835
1.1513756878439219,0.9912256085778074
1.1650825412706352,0.9923084200214893
1.1787893946973487,0.9920419235620084
1.192496248124062,0.9936396551310657
1.2062031015507753,0.9950896272933584
1.2199099549774886,0.9941877081013304
1.233616808404202,0.9965300659502714
1.2473236618309154,0.9971860804478428
1.2610305152576287,0.9980512609027969
1.274737368684342,0.9985556463788269
1.2884442221110555,0.9974871496270148
1.3021510755377688,0.9972941751686684
1.315857928964482,0.9957828973119944
1.3295647823911956,0.9923722353615319
1.3432716358179089,0.9912153708067014
1.3569784892446222,0.9895461897715732
1.3706853426713355,0.9851123078240998
1.384392196098049,0.9841236365662699
1.3980990495247623,0.9814213723317043
1.4118059029514756,0.9805740736746996
1.4255127563781889,0.9778430471192469
1.4392196098049024,0.9771844839783538
1.4529264632316157,0.9773327723582136
1.466633316658329,0.976518000317997
1.4803401700850425,0.9766359054607766
1.4940470235117558,0.9781193612682871
1.507753876938469,0.9787145392761716
1.5214607303651824,0.981329430640419
1.5351675837918959,0.9837385294787868
1.5488744372186092,0.9866089169253037
1.5625812906453225,0.990826422037461
1.5762881440720358,0.9913410024079959
1.5899949974987493,0.9928708470780557
1.6037018509254626,0.9940595744294534
1.6174087043521759,0.9970660755289196
1.6311155577788894,0.9977572333686898
1.6448224112056027,0.9978574468820527
1.658529264632316,0.9952993083830917
1.6722361180590293,0.9977529226012211
1.6859429714857428,0.9971191141475572
1.699649824912456,0.9945922432570404
1.7133566783391694,0.9920257305657553
1.7270635317658827,0.9914191277424003
1.7407703851925962,0.9912560077764327
1.7544772386193095,0.9906147094820047
1.7681840920460228,0.9906065527882344
1.7818909454727363,0.9912794676207093
1.7955977988994496,0.9923423843080282
1.8093046523261629,0.9937753262431624
1.8230115057528762,0.995510894410009
1.8367183591795897,0.9981804257883673
1.850425212606303,0.9983997767679257
1.8641320660330163,1.0025969999883138
1.8778389194597296,1.0067144307114093
1.891545772886443,1.0078777565209598
1.9052526263131564,1.0119575972284989
1.9189594797398697,1.013614514726141
1.9326663331665832,1.0168057379467796
1.9463731865932965,1.0165491584666568
1.9600800400200098,1.019080332357183
1.973786893446723,1.0185209709798737
1.9874937468734366,1.0190673189365353
2.00120060030015,1.0183740497711395
2.014907453726863,1.0172199118528458
2.0286143071535765,1.016925090723027
2.04232116058029,1.012877016859767
2.0560280140070035,1.0130584694934597
2.069734867433717,1.0119269480139716
2.08344172086043,1.0114933400847288
2.0971485742871434,1.008255320248347
2.1108554277138567,1.007569345687953
