time,flux
0.0,0.9937357707428329
0.013706853426713355,0.9918681866508586
0.02741370685342671,0.9911576462842817
0.041120560280140064,0.9898404433494463
0.05482741370685342,0.988395044120001
0.06853426713356678,0.9891886542594406
0.08224112056028013,0.9858931234521924
0.09594797398699349,0.9858405523263595
0.10965482741370684,0.985743093005371
0.1233616808404202,0.9835336312798899
0.13706853426713356,0.9842924262602987
0.1507753876938469,0.9834189323997422
0.16448224112056026,0.9820025547661397
0.1781890945472736,0.9814849817369679
0.19189594797398699,0.9786315276250139
0.20560280140070034,0.9815975866645716
0.21930965482741369,0.9821130294571301
0.23301650825412704,0.9827486670946931
0.2467233616808404,0.9811310463982154
0.26043021510755376,0.981831258857995
0.2741370685342671,0.9808458552061432
0.28784392196098046,0.9823530312949832
0.3015507753876938,0.9824385470252599
0.31525762881440716,0.9827157005048309
0.3289644822411205,0.9823798590631375
0.34267133566783387,0.9844250203965892
0.3563781890945472,0.9827704481537217
0.3700850425212606,0.9835008403248844
0.38379189594797397,0.9903810717109564
0.3974987493746873,0.9851054442598992
0.41120560280140067,0.9843845094810195
0.424912456228114,0.9845632575943482
0.43861930965482737,0.9845286440808754
0.4523261630815407,0.9846461479716524
0.46603301650825407,0.982835790193416
0.4797398699349674,0.9837794915829016
0.4934467233616808,0.9823774701082034
0.5071535767883941,0.9844337353717519
0.5208604302151075,0.9855292883226555
0.5345672836418208,0.9834901616737021
0.5482741370685342,0.9843105953020154
0.5619809904952475,0.9848721327580221
0.5756878439219609,0.9830579948128275
0.5893946973486743,0.9840267486284804
0.6031015507753876,0.9842106695751607
0.616808404202101,0.9822155271446538
0.6305152576288143,0.9829636358852216
0.6442221110555277,0.983176443112511
0.657928964482241,0.9823477924023264
0.6716358179089544,0.9831392201959889
0.6853426713356677,0.9828207348367562
0.6990495247623811,0.9820742681125275
0.7127563781890944,0.9827975942129669
0.7264632316158078,0.9824880822854324
0.7401700850425212,0.9820155949870535
0.7538769384692345,0.9834538252600665
0.7675837918959479,0.9844290236383462
0.7812906453226612,0.9852429179914506
0.7949974987493746,0.98568832655355
0.8087043521760879,0.9861052408384265
0.8224112056028013,0.9875891473864913
0.8361180590295146,0.9878276837252119
0.849824912456228,0.9896750192910893
0.8635317658829413,0.9899140494126157
0.8772386193096547,0.9903113496318134
0.8909454727363681,0.9922944288792642
0.9046523261630814,0.9944949323934636
0.9183591795897948,0.9947657563360394
0.9320660330165081,0.9964023317704434
0.9457728864432215,0.9980407461927968
0.9594797398699348,0.9999079898140675
0.9731865932966483,1.00205549092185
0.9868934467233615,1.002792596180277
1.000600300150075,1.0048234347219511
1.0143071535767882,1.0059816479286001
1.0280140070035018,1.0066903163662557
1.041720860430215,1.0085857140769832
1.0554277138569284,1.0107427716964912
1.0691345672836416,1.011044076331165
1.0828414207103552,1.0128162572685255
1.0965482741370685,1.0145109461261619
1.1102551275637818,1.0141650531901267
1.123961980990495,1.0158917599032595
1.1376688344172086,1.0168372023693792
1.1513756878439219,1.017482679829671
1.1650825412706352,1.0191846052224343
1.1787893946973487,1.0185233887100806
1.192496248124062,1.021336179003297
1.2062031015507753,1.0203614780156782
1.2199099549774886,1.020335652236051
1.233616808404202,1.0218436000481215
1.2473236618309154,1.0198866656317618
1.2610305152576287,1.0209767091786832
1.274737368684342,1.020790098295299
1.2884442221110555,1.0217582883506107
1.3021510755377688,1.0213518678355238
1.315857928964482,1.0204371209243772
1.3295647823911956,1.0204744846081732
1.3432716358179089,1.0195842074112733
1.3569784892446222,1.020789629009704
1.3706853426713355,1.0187812706206836
1.384392196098049,1.0195772794654026
1.3980990495247623,1.019204025428956
1.4118059029514756,1.0165945241213696
1.4255127563781889,1.0181909698999665
1.4392196098049024,1.018118366044385
1.4529264632316157,1.0156085608143675
1.466633316658329,1.0163199175522457
1.4803401700850425,1.0160824464155502
1.4940470235117558,1.014021862443944
1.507753876938469,1.0150338949804636
1.5214607303651824,1.014451945568063
1.5351675837918959,1.0142821344023671
1.5488744372186092,1.0146075992201486
1.5625812906453225,1.0130867370943566
1.5762881440720358,1.014687260624068
1.5899949974987493,1.0136402762238859
1.6037018509254626,1.012273390847705
1.6174087043521759,1.013363423597431
1.6311155577788894,1.0126300105279598
1.6448224112056027,1.0130473769888435
1.658529264632316,1.0135956571886084
1.6722361180590293,1.0143494835321047
1.6859429714857428,1.0127020909542352
1.699649824912456,1.013797940189761
1.7133566783391694,1.0133886754171835
1.7270635317658827,1.0137086258801735
1.7407703851925962,1.012920063448044
1.7544772386193095,1.0138935009146623
1.7681840920460228,1.0123055519146178
1.7818909454727363,1.0127841671839646
1.7955977988994496,1.0123970933130937
1.8093046523261629,1.0119310584946724
1.8230115057528762,1.0114264357034282
1.8367183591795897,1.010184728371912
1.850425212606303,1.0091667786507181
1.8641320660330163,1.0094566061532622
1.8778389194597296,1.0084515433557586
1.891545772886443,1.0071574295627446
1.9052526263131564,1.005933171642974
1.9189594797398697,1.0059667829059409
1.9326663331665832,1.004961012017381
1.9463731865932965,1.0033447737288983
1.9600800400200098,1.0020157298688
1.973786893446723,1.002884524785434
1.9874937468734366,1.000890010444538
2.00120060030015,0.9969708245835315
2.014907453726863,0.9986091590510788
2.0286143071535765,0.9960359604609503
2.04232116058029,0.9957112825385185
2.0560280140070035,0.9933323666383429
2.069734867433717,0.9917066801322506
2.08344172086043,0.9890025925335112
2.0971485742871434,0.9878260345018758
2.1108554277138567,0.987072902785962
2.12456228114057,0.9852490139505984
2.1382691345672833,0.9837724556789926
2.1519759879939966,0.9842118527787855
2.1656828414207103,0.9831258879269137
2.1793896948474236,0.9808702127243388
2.193096548274137,0.9802464893096848
2.20680340170085,0.9794054959086942
2.2205102551275635,0.9787693969507684
2.234217108554277,0.9784233223442904
2.24792396198099,0.9783700294746867
2.261630815407704,0.9769091665900286
2.275337668834417,0.9767636370394768
2.2890445222611304,0.9769987349766102
2.3027513756878437,0.9767620258692753
2.316458229114557,0.9754212495585464
2.3301650825412703,0.976787215362927
2.3438719359679836,0.9771285491470556
2.3575787893946973,0.9761242670572491
2.3712856428214106,0.977729540315336
2.384992496248124,0.979376748596073
2.3986993496748372,0.9779107961687028
2.4124062031015505,0.9786175802763319
2.426113056528264,0.9786978160084843
2.439819909954977,0.9785623321309553
2.4535267633816904,0.9789100953132972
2.467233616808404,0.979191023930215
2.4809404702351174,0.9810630423561476
2.4946473236618307,0.9825456493820167
2.508354177088544,0.9830601869759881
2.5220610305152573,0.9829324827588585
2.5357678839419706,0.9897902599249028
2.549474737368684,0.9848685143830325
2.5631815907953976,0.98695976440658
2.576888444222111,0.9857481138498361
2.5905952976488242,0.9865792026286682
2.6043021510755375,0.98847870272022
2.618009004502251,0.9875310678133016
2.631715857928964,0.9898479539806113
2.6454227113556774,0.9886961089772306
2.659129564782391,0.9890061944376781
2.6728364182091044,0.9906042134183666
2.6865432716358177,0.9908859394318529
2.700250125062531,0.9917130066218471
2.7139569784892443,0.9901495979289199
2.7276638319159576,0.9906429256573088
2.741370685342671,0.9914934589605445
2.755077538769384,0.9907541316210867
2.768784392196098,0.9908335295784686
2.7824912456228112,0.9908677482711868
2.7961980990495245,0.9913551324844418
2.809904952476238,0.9926674009457559
2.823611805902951,0.9926134956222545
2.8373186593296644,0.9929665056356409
2.8510255127563777,0.9925631764100313
2.8647323661830915,0.9934305757015663
2.8784392196098048,0.994629525592457
2.892146073036518,0.9930994345019776
2.9058529264632313,0.995388992860834
2.9195597798899446,0.9951488004273078
2.933266633316658,0.9956347543791396
2.9469734867433712,0.995929503849392
2.960680340170085,0.9969324391302163
2.9743871935967983,0.9980016745108568
2.9880940470235116,0.9973111623466938
3.001800900450225,1.0002705405979855
3.015507753876938,1.0020787262445345
3.0292146073036514,1.0002188303345492
3.0429214607303647,1.0029541130668629
3.056628314157078,1.0047783689774163
3.0703351675837918,1.0065749202495682
3.084042021010505,1.006535904797825
3.0977488744372184,1.007353180439327
3.1114557278639317,1.0100843595733688
3.125162581290645,1.011796433586749
3.1388694347173582,1.0122224640845043
3.1525762881440715,1.0139463542270124
3.1662831415707853,1.0155875389267794
3.1799899949974986,1.016519093235825
3.193696848424212,1.018524739431805
3.207403701850925,1.0188442862177867
3.2211105552776385,1.0189983430411946
3.2348174087043517,1.020037045828862
3.248524262131065,1.0217606747738717
3.262231115557779,1.0224997986592448
3.275937968984492,1.024050549462635
3.2896448224112054,1.0257606070904632
3.3033516758379187,1.0256862877680024
3.317058529264632,1.0234144403430956
3.3307653826913453,1.0246942774569845
3.3444722361180586,1.0257039158912193
3.358179089544772,1.0252310129507534
3.3718859429714856,1.0247388215184317
3.385592796398199,1.0236402445701491
3.399299649824912,1.0250819542974905
3.4130065032516255,1.0234426324098602
3.4267133566783388,1.024052586347597
3.440420210105052,1.024269054500997
3.4541270635317654,1.0228437808672517
3.467833916958479,1.0214890125777218
3.4815407703851924,1.0216358921612378
3.4952476238119057,1.0190667591225695
3.508954477238619,1.0204612234396064
3.5226613306653323,1.0164346557410529
3.5363681840920456,1.017630445232601
3.550075037518759,1.0161659633791393
3.5637818909454726,1.0151948754340099
3.577488744372186,1.014965023289239
3.591195597798899,1.0142356157514592
3.6049024512256125,1.012128161461438
3.6186093046523258,1.011553983158358
3.632316158079039,1.0118690747652757
3.6460230115057524,1.011313866647135
3.659729864932466,1.0101920750718758
3.6734367183591794,1.0083356224645819
3.6871435717858927,1.0097062654856948
3.700850425212606,1.0076076919044696
3.7145572786393193,1.0067866603593896
3.7282641320660326,1.006068265682935
3.741970985492746,1.0051128049417026
3.755677838919459,1.0051220111872188
3.769384692346173,1.0061053057644291
3.783091545772886,1.005058257983919
3.7967983991995995,1.0038449496201847
3.810505252626313,1.004357848824607
3.824212106053026,1.0030412863399931
3.8379189594797394,1.003540622667706
3.8516258129064527,1.0048091604525802
3.8653326663331664,1.0017988217214973
3.8790395197598797,1.00361547879214
3.892746373186593,1.0035461363956113
3.9064532266133063,1.0026467249001354
3.9201600800400196,1.0019953474135637
3.933866933466733,1.0015755963008937
3.947573786893446,1.000602757823989
3.96128064032016,1.0016107604605555
3.974987493746873,0.9988654777702263
3.9886943471735865,0.9985722620222547
4.0024012006003,0.9994342557298749
4.016108054027013,0.9986465293280745
4.029814907453726,0.9970550064966449
4.04352176088044,0.9979798501289884
4.057228614307153,0.9969805493809157
4.070935467733866,0.9889849688994876
4.08464232116058,0.9938584396369483
4.098349174587293,0.9934156185646934
4.112056028014007,0.9925089267963788
4.12576288144072,0.9910466147799843
4.139469734867434,0.990348842160071
4.153176588294147,0.9896922504578413
4.16688344172086,0.9870745868327564
4.1805902951475735,0.9859820334663468
4.194297148574287,0.9851700325127258
4.208004002001,0.9838681169214154
4.221710855427713,0.9827621200965143
4.235417708854427,0.98101346431804
4.24912456228114,0.9808787496562523
4.262831415707853,0.9801063191575268
4.276538269134567,0.9783637332261523
4.29024512256128,0.9783475370897482
4.303951975987993,0.9775598171758973
4.317658829414707,0.9761637785109845
4.331365682841421,0.9762635519857827
4.345072536268134,0.9755463286214562
4.358779389694847,0.9746686769518458
4.3724862431215605,0.97382676049649
4.386193096548274,0.9744498422414015
4.399899949974987,0.9742368388001702
4.4136068034017,0.9740775656390419
4.427313656828414,0.9742919201653816
4.441020510255127,0.9733755889065154
4.45472736368184,0.9757926936313623
4.468434217108554,0.9755148729431906
4.482141070535267,0.9765620703860898
4.49584792396198,0.9773160776244015
4.5095547773886935,0.9771764042456685
4.523261630815408,0.9775734859185463
4.536968484242121,0.9785527699340865
4.550675337668834,0.9790039712063406
4.5643821910955475,0.9822249791693275
4.578089044522261,0.9828134518180452
4.591795897948974,0.9829462461323097
4.605502751375687,0.9845189440781507
4.619209604802401,0.9866006223322502
4.632916458229114,0.9860412751356753
4.646623311655827,0.9878252184358086
4.660330165082541,0.9879128400093283
4.674037018509254,0.9903854737453496
4.687743871935967,0.9918271533979716
4.7014507253626805,0.9928863456905271
4.715157578789395,0.9935994095136517
4.728864432216108,0.9943328485058012
4.742571285642821,0.9947663840906256
4.756278139069535,0.9973846163566067
4.769984992496248,0.9962433467738648
4.783691845922961,0.9978834521956532
4.7973986993496744,0.9987136929140547
4.811105552776388,1.0005101602147537
4.824812406203101,1.0000141664907678
4.838519259629814,1.0004443668537655
4.852226113056528,0.9999027167948491
4.865932966483241,1.0014881850829327
4.879639819909954,1.0015110959153786
4.8933466733366675,1.0021021216737394
4.907053526763381,1.0033092751817174
4.920760380190095,1.0025740191258945
4.934467233616808,1.0024760157866452
4.948174087043522,1.0033631571604187
4.961880940470235,1.0034375665941504
4.975587793896948,1.0033860968470218
4.9892946473236615,1.0042726113509626
5.003001500750375,1.0045797020965903
5.016708354177088,1.0044979562541358
5.030415207603801,1.0040111022353402
5.044122061030515,1.0054716921905769
5.057828914457228,1.0046429710543179
5.071535767883941,1.0059068369988857
5.0852426213106545,1.0075927644950575
5.098949474737368,1.0068092237063302
5.112656328164081,1.0079306096105547
5.126363181590795,1.007397444669513
5.140070035017509,1.009697489431978
5.153776888444222,1.0092539019823468
5.167483741870935,1.0088726164864024
5.1811905952976485,1.01136687760547
5.194897448724362,1.0118501042819825
5.208604302151075,1.013468869517483
5.222311155577788,1.0135280453880247
5.236018009004502,1.0139760646729452
5.249724862431215,1.0169987298562002
5.263431715857928,1.0177087846246842
5.2771385692846415,1.0178195473046519
5.290845422711355,1.018690744931067
5.304552276138068,1.0192873290142723
5.318259129564782,1.018552198809576
5.331965982991496,1.0209129189714188
5.345672836418209,1.0222382723833274
5.359379689844922,1.021418736568361
5.3730865432716355,1.0225055310680347
5.386793396698349,1.0239544151841817
5.400500250125062,1.0258694624644396
5.414207103551775,1.0256927729182546
5.427913956978489,1.0256366022681411
5.441620810405202,1.025736954206813
5.455327663831915,1.0250380960110859
5.4690345172586285,1.0257372093532544
5.482741370685342,1.0240494266214364
5.496448224112055,1.0239260521260742
5.510155077538768,1.025083956635354
5.523861930965483,1.024183782426748
5.537568784392196,1.0232287400320228
5.551275637818909,1.0220584221261442
5.5649824912456225,1.0223664519231337
5.578689344672336,1.0228493931840148
5.592396198099049,1.0200975173883584
5.606103051525762,1.0197236164882344
5.619809904952476,1.016821442376911
5.633516758379189,1.0172117796382691
5.647223611805902,1.0146289446656422
5.660930465232616,1.014040395836422
5.674637318659329,1.0129196244545804
5.688344172086042,1.0126077551186825
5.7020510255127554,1.010114307253742
5.71575787893947,1.0091185830008829
5.729464732366183,1.007578004639836
5.743171585792896,1.005315038635177
5.7568784392196095,1.0047235019751366
5.770585292646323,1.0033228641740584
5.784292146073036,1.0027687450552685
5.797998999499749,1.0011225867019975
5.811705852926463,1.001018255124338
5.825412706353176,0.9993625123943336
5.839119559779889,0.9991278148457141
5.852826413206603,0.9980883762286653
5.866533266633316,0.9978279555250708
5.880240120060029,0.9955782454594144
5.8939469734867425,0.9949454702325802
5.907653826913456,0.9950144871600175
5.92136068034017,0.9942664304749378
5.935067533766883,0.9909736695347268
5.9487743871935965,0.9930591560919224
5.96248124062031,0.9924963239169272
5.976188094047023,0.9922821366126283
5.989894947473736,0.9926483794880512
6.00360180090045,0.9924636093773672
6.017308654327163,0.9913642050161893
6.031015507753876,0.992208865366421
6.04472236118059,0.9905900522313977
6.058429214607303,0.9907117961446996
6.072136068034016,0.9911048711655155
6.0858429214607295,0.9907870909861453
6.099549774887443,0.9893698629879578
6.113256628314156,0.9903026015242082
6.12696348174087,0.9907856039011128
6.1406703351675835,0.9894086974218482
6.154377188594297,0.9889780534879589
6.16808404202101,0.9879278893113467
6.181790895447723,0.9893719225643943
6.195497748874437,0.9882630437504937
6.20920460230115,0.9874729305303599
6.222911455727863,0.986638454872117
6.236618309154577,0.9870940111702601
6.25032516258129,0.9850011937758784
6.264032016008003,0.9846735960154004
6.2777388694347165,0.9854962535758016
6.29144572286143,0.9832710106751336
6.305152576288143,0.9835273826824481
6.318859429714857,0.9832459803001842
6.3325662831415706,0.9823834237683805
6.346273136568284,0.9825811903800282
6.359979989994997,0.9801407950790729
6.37368684342171,0.980780241714182
6.387393696848424,0.9794156471908081
6.401100550275137,0.9783217665798528
6.41480740370185,0.9791531167443145
6.428514257128564,0.9787399476729072
6.442221110555277,0.9768396372193113
6.45592796398199,0.9763777797336015
6.4696348174087035,0.9775595816506324
6.483341670835417,0.976273845616181
6.49704852426213,0.9757408796645943
6.510755377688843,0.9767279224827046
6.524462231115558,0.9746745292127921
6.538169084542271,0.9765400999006132
6.551875937968984,0.9775377895045649
6.5655827913956974,0.9774062518330072
6.579289644822411,0.9763010702588056
6.592996498249124,0.9783312689526614
6.606703351675837,0.9797636978617433
6.620410205102551,0.9803989356762203
6.634117058529264,0.981652280248695
6.647823911955977,0.9827620688076902
6.6615307653826905,0.9828849502006998
6.675237618809404,0.9838582418933856
6.688944472236117,0.9851329499132164
6.70265132566283,0.9866513206274827
6.716358179089544,0.9889230655709947
6.730065032516258,0.988624206294258
6.743771885942971,0.9929271860081015
6.7574787393696845,0.9930398588980731
6.771185592796398,0.9938590740881021
6.784892446223111,0.9957283779938121
6.798599299649824,0.9972955432499594
6.812306153076538,0.9979952901639972
6.826013006503251,0.9993987058376615
6.839719859929964,1.0014684909918226
6.8534267133566775,1.00206763959748
6.867133566783391,1.0040646149997423
6.880840420210104,1.0055132137453795
6.894547273636817,1.005259125962731
6.908254127063531,1.0072679521950663
6.921960980490245,1.0074886630102415
6.935667833916958,1.0082141187483713
6.9493746873436715,1.0091290334219447
6.963081540770385,1.0101163101115427
6.976788394197098,1.0111791898018172
6.990495247623811,1.0128675682190502
7.004202101050525,1.0108761237549446
7.017908954477238,1.0109350216893322
7.031615807903951,1.0129973211470313
7.0453226613306645,1.0134920969372687
7.059029514757378,1.0134596130121483
7.072736368184091,1.0135691367642505
7.086443221610804,1.0134758829774337
7.100150075037518,1.013341971848481
7.113856928464231,1.0155877826679012
7.127563781890945,1.0122142975554913
7.1412706353176585,1.0137415651665054
7.154977488744372,1.0139128709847645
7.168684342171085,1.0124558748452621
7.182391195597798,1.013571826990436
7.196098049024512,1.0135834747135763
7.209804902451225,1.013750881730911
7.223511755877938,1.0139790368794603
7.2372186093046516,1.0150890496037215
7.250925462731365,1.0149448381115829
7.264632316158078,1.0116393636732048
7.278339169584791,1.0141616547165717
7.292046023011505,1.0156477735192844
7.305752876438218,1.0141940632169186
7.319459729864932,1.0147736256757918
7.3331665832916455,1.015671155810014
7.346873436718359,1.0163853845750896
7.360580290145072,1.016254579837268
7.374287143571785,1.0165856896051866
7.387993996998499,1.0166752161699575
7.401700850425212,1.01798059819813
7.415407703851925,1.0187448433307686
7.429114557278639,1.01794083136424
7.442821410705352,1.0175342512127752
7.456528264132065,1.0202977951507974
7.4702351175587784,1.021127180303663
7.483941970985492,1.0195246691297357
7.497648824412205,1.020875301012385
7.511355677838918,1.0188077993757811
7.5250625312656325,1.0211321973916765
7.538769384692346,1.0212659466125482
7.552476238119059,1.0207309289643371
7.566183091545772,1.019111976896296
7.579889944972486,1.0208608997324726
7.593596798399199,1.0196427568878603
7.607303651825912,1.0202224019609294
7.621010505252626,1.0198386148573693
7.634717358679339,1.019035114789996
7.648424212106052,1.019997561515962
7.6621310655327655,1.0180227309360395
7.675837918959479,1.0171076038925597
7.689544772386192,1.0163535428278712
7.703251625812905,1.0147034255153728
7.716958479239619,1.0127041202123106
7.730665332666333,1.0129779577446856
7.744372186093046,1.0118916799366389
7.758079039519759,1.0103976384837658
7.771785892946473,1.008575347581717
7.785492746373186,1.0082001872906823
7.799199599799899,1.0051298805681759
7.812906453226613,1.0039038921527013
7.826613306653326,1.0026315918088888
7.840320160080039,1.0010820570505248
7.8540270135067525,1.0016594080129952
7.867733866933466,0.9980040731237255
7.881440720360179,0.9973547391994477
7.895147573786892,0.9943865423407257
7.908854427213606,0.993393760931326
7.92256128064032,0.9921687525773188
7.936268134067033,0.9905666732589957
7.949974987493746,0.9897001719913209
7.96368184092046,0.9879228539966111
7.977388694347173,0.9890502016341234
7.991095547773886,0.985577798854232
8.0048024012006,0.9850849399056818
8.018509254627313,0.9847820605992055
8.032216108054026,0.9852984060570559
8.04592296148074,0.9855060689853139
8.059629814907453,0.9832325288146562
8.073336668334166,0.9831607711959184
8.08704352176088,0.9825969226805551
8.100750375187593,0.9827428946895588
8.114457228614306,0.9809411640313193
8.12816408204102,0.9831188820908401
8.141870935467733,0.9813732675705423
8.155577788894446,0.9817327854183178
8.16928464232116,0.9828382951790073
8.182991495747872,0.9826923651640158
8.196698349174586,0.9826867338913798
8.210405202601299,0.9834698737657219
8.224112056028014,0.9835785626673482
8.237818909454727,0.9837389634138893
8.25152576288144,0.9837838375635095
8.265232616308154,0.9842843803150431
8.278939469734867,0.9840756552179303
8.29264632316158,0.9839725111541746
8.306353176588294,0.9840063771967624
8.320060030015007,0.9843707498213506
8.33376688344172,0.9838501470189359
8.347473736868434,0.9841496741354725
8.361180590295147,0.9848188379177104
8.37488744372186,0.9848725041849347
8.388594297148574,0.985134446460752
8.402301150575287,0.9846415500997012
8.416008004002,0.9847798816534499
8.429714857428714,0.9840968667573718
8.443421710855427,0.9850235094328591
8.45712856428214,0.9833056743648594
8.470835417708853,0.9843139864417296
8.484542271135567,0.9823179800044237
8.49824912456228,0.9825570681680399
8.511955977988993,0.9826483520516972
8.525662831415707,0.9820394718334515
8.53936968484242,0.9820890795080482
8.553076538269133,0.9820520102349825
8.566783391695846,0.9823535767197158
8.58049024512256,0.9823576343170771
8.594197098549273,0.9814402316152319
8.607903951975986,0.9821471801395394
8.6216108054027,0.9813541669769984
8.635317658829415,0.9822097158090088
8.649024512256128,0.9829983619424516
8.662731365682841,0.9838587101204561
8.676438219109555,0.9826430700232592
8.690145072536268,0.9837158588608284
8.703851925962981,0.9776794934796317
8.717558779389694,0.9859444442633714
8.731265632816408,0.9870282523118895
8.744972486243121,0.9868200948296589
8.758679339669834,0.9873153394824264
8.772386193096548,0.989772152890359
8.786093046523261,0.9901151702077055
8.799799899949974,0.9915098609046843
8.813506753376688,0.9929027019889565
8.8272136068034,0.9942914971146581
8.840920460230114,0.996419052416649
8.854627313656827,0.9970555399708564
8.86833416708354,0.9991904977284092
8.882041020510254,0.9991826804958556
8.895747873936967,1.0020471010135563
8.90945472736368,1.0030183407001771
8.923161580790394,1.004092252658246
8.936868434217107,1.006008461901737
8.95057528764382,1.0081116904083787
8.964282141070534,1.008743384595895
8.977988994497247,1.0105292611326655
8.99169584792396,1.0129602169545397
9.005402701350674,1.0135174380237584
9.019109554777387,1.0140545540423513
9.032816408204102,1.0156937591777122
9.046523261630815,1.01684782416199
