time,flux
0.0,1.0009817571382307
0.013706853426713355,0.9972529667604975
0.02741370685342671,0.9958555060907561
0.041120560280140064,0.9946792506088322
0.05482741370685342,0.9915953317164987
0.06853426713356678,0.9890856751881154
0.08224112056028013,0.9887153637111962
0.09594797398699349,0.9881907300686725
0.10965482741370684,0.9859282979568111
0.1233616808404202,0.9831849798596639
0.13706853426713356,0.9819190074571013
0.1507753876938469,0.9819528840829757
0.16448224112056026,0.9805598948565536
0.1781890945472736,0.9802241183554536
0.19189594797398699,0.978544036537974
0.20560280140070034,0.9791227312996708
0.21930965482741369,0.9783950047458092
0.23301650825412704,0.978525426180565
0.2467233616808404,0.978615293573495
0.26043021510755376,0.9784697898253701
0.2741370685342671,0.9771625109251365
0.28784392196098046,0.979615450745777
0.3015507753876938,0.9793894958271074
0.31525762881440716,0.9802136935615428
0.3289644822411205,0.9812581245276983
0.34267133566783387,0.982450026489087
0.3563781890945472,0.985320153050305
0.3700850425212606,0.9847594168504678
0.38379189594797397,0.9886073267013211
0.3974987493746873,0.988285990478279
0.41120560280140067,0.9902849380514689
0.424912456228114,0.9928067957246863
0.43861930965482737,0.9938770338191969
0.4523261630815407,0.9972129472511145
0.46603301650825407,0.9978703301183649
0.4797398699349674,1.0005989949547742
0.4934467233616808,1.0009304179093967
0.5071535767883941,1.0042660003299728
0.5208604302151075,1.006514016987391
0.5345672836418208,1.0077901702924412
0.5482741370685342,1.0101547499179873
0.5619809904952475,1.0115118705293056
0.5756878439219609,1.0126168052489617
0.5893946973486743,1.0158390046173082
0.6031015507753876,1.0168678434734535
0.616808404202101,1.0171851566156234
0.6305152576288143,1.0187297992323
0.6442221110555277,1.019925125574479
0.657928964482241,1.020261992287732
0.6716358179089544,1.020516563764928
0.6853426713356677,1.02184828140086
0.6990495247623811,1.0198808058835271
0.7127563781890944,1.021364729353833
0.7264632316158078,1.0216978393515597
0.7401700850425212,1.0211707887348986
0.7538769384692345,1.0229438650695832
0.7675837918959479,1.020757827066489
0.7812906453226612,1.0196272897365544
0.7949974987493746,1.0204025271907875
0.8087043521760879,1.0176942657893144
0.8224112056028013,1.0181577484515163
0.8361180590295146,1.015844332976014
0.849824912456228,1.015127997984078
0.8635317658829413,1.0126167205739136
0.8772386193096547,1.0110661024167296
0.8909454727363681,1.0101695105266821
0.9046523261630814,1.0082946083012247
0.9183591795897948,1.0059190520470218
0.9320660330165081,1.0042864904124005
0.9457728864432215,1.0029389846733265
0.9594797398699348,1.001097483012969
0.9731865932966483,0.9991982601341386
0.9868934467233615,0.9963028946871579
1.000600300150075,0.995430540843681
1.0143071535767882,0.9927520014920682
1.0280140070035018,0.9930856731031891
1.041720860430215,0.9896216768708438
1.0554277138569284,0.9875948499110859
1.0691345672836416,0.986683848579429
1.0828414207103552,0.9843371305860295
1.0965482741370685,0.9832198005818428
1.1102551275637818,0.9821704341315196
1.123961980990495,0.9802156668268481
1.1376688344172086,0.9799954397107141
1.1513756878439219,0.9792964248756421
1.1650825412706352,0.9788158648403061
1.1787893946973487,0.9797396658451764
1.192496248124062,0.9782987314487877
1.2062031015507753,0.9778821475303316
1.2199099549774886,0.9795232692293787
1.233616808404202,0.9778869425179337
1.2473236618309154,0.978157002308494
1.2610305152576287,0.9800720641635845
1.274737368684342,0.9806698559618963
1.2884442221110555,0.9800566323301135
1.3021510755377688,0.9819082903210511
1.315857928964482,0.9829533920248484
1.3295647823911956,0.9854297927126064
1.3432716358179089,0.9866173665308916
1.3569784892446222,0.9890702764980339
1.3706853426713355,0.9906470753179298
1.384392196098049,0.9915754319583527
1.3980990495247623,0.9937216345119758
1.4118059029514756,0.9948199022300984
1.4255127563781889,0.997078006705163
1.4392196098049024,0.9991346729755096
1.4529264632316157,1.002005536547255
1.466633316658329,1.0028176343190103
1.4803401700850425,1.004945481151913
1.4940470235117558,1.0072532980072506
1.507753876938469,1.0078930527591938
1.5214607303651824,1.011084336724598
1.5351675837918959,1.0124377472899546
1.5488744372186092,1.0136806221790837
1.5625812906453225,1.0152352018811295
1.5762881440720358,1.0178897222788612
1.5899949974987493,1.0183274104351774
1.6037018509254626,1.019878179850127
1.6174087043521759,1.0211407133149348
1.6311155577788894,1.0211297980868965
1.6448224112056027,1.0204573753108857
1.658529264632316,1.021167296604328
1.6722361180590293,1.0218883739664282
1.6859429714857428,1.0204419196166499
1.699649824912456,1.0218375789428413
1.7133566783391694,1.0215958403720822
1.7270635317658827,1.0222716841465997
1.7407703851925962,1.0202208775110415
1.7544772386193095,1.0199968742037384
1.7681840920460228,1.018323043937028
1.7818909454727363,1.0176256552541922
1.7955977988994496,1.0158928554444568
1.8093046523261629,1.0142126995271399
1.8230115057528762,1.0148081457751583
1.8367183591795897,1.0125105284322413
1.850425212606303,1.0110772781433832
1.8641320660330163,1.0096989069882294
1.8778389194597296,1.0079514477328164
1.891545772886443,1.0052962553715088
1.9052526263131564,1.0018832384703498
1.9189594797398697,1.0025251675376896
1.9326663331665832,1.0002645639951058
1.9463731865932965,0.9969441837619771
1.9600800400200098,0.9959016027568739
1.973786893446723,0.9932454352940281
1.9874937468734366,0.9916358666064232
2.00120060030015,0.9899335047751866
2.014907453726863,0.9875356320633278
2.0286143071535765,0.9873389085801412
2.04232116058029,0.9858772729222803
2.0560280140070035,0.9839205511440924
2.069734867433717,0.9833859294326812
2.08344172086043,0.9811106341258332
2.0971485742871434,0.9801128451004931
2.1108554277138567,0.9794364401227054
2.12456228114057,0.980221223955755
2.1382691345672833,0.9781468154167788
2.1519759879939966,0.9787636468100633
2.1656828414207103,0.9792839134258734
2.1793896948474236,0.97840011233902
2.193096548274137,0.9776211600358187
2.20680340170085,0.9791452930668015
2.2205102551275635,0.9794627846195386
2.234217108554277,0.9807687944947961
2.24792396198099,0.9825520211594505
2.261630815407704,0.9834531814593451
2.275337668834417,0.9823494187094624
2.2890445222611304,0.9834622536744082
2.3027513756878437,0.9865574798875741
2.316458229114557,0.9873247672564928
2.3301650825412703,0.9889255355417298
2.3438719359679836,0.9931005436391366
2.3575787893946973,0.992064395357843
2.3712856428214106,0.9947568128542955
2.384992496248124,0.9946077462393444
2.3986993496748372,0.9970357321801281
2.4124062031015505,1.0003032239057124
2.426113056528264,1.0031384410026098
2.439819909954977,1.0046963825469477
2.4535267633816904,1.0065341621738992
2.467233616808404,1.0085472739567087
2.4809404702351174,1.0088775540892725
2.4946473236618307,1.0113909303406328
2.508354177088544,1.0135296757735404
2.5220610305152573,1.0145026547625333
2.5357678839419706,1.0163317998728956
2.549474737368684,1.0168426636346186
2.5631815907953976,1.0194836624377885
2.576888444222111,1.0194185297983376
2.5905952976488242,1.0208567339171544
2.6043021510755375,1.0201004988771532
2.618009004502251,1.023081935699091
2.631715857928964,1.0215673002050993
2.6454227113556774,1.022244187310128
2.659129564782391,1.0220767262838575
2.6728364182091044,1.024083560349627
2.6865432716358177,1.021386010145787
2.700250125062531,1.021475650887217
2.7139569784892443,1.0201977676839835
2.7276638319159576,1.0195427953983833
2.741370685342671,1.0176992647590692
2.755077538769384,1.0166724576979982
