time,flux
0.0,1.032084042786715
0.013706853426713355,1.03727718666834
0.02741370685342671,1.0392578712059717
0.041120560280140064,1.0416260634343393
0.05482741370685342,1.0413743123023078
0.06853426713356678,1.0439187583168115
0.08224112056028013,1.0464139659401945
0.09594797398699349,1.0463680340468133
0.10965482741370684,1.0477641505627127
0.1233616808404202,1.0474241193561178
0.13706853426713356,1.0483684523197814
0.1507753876938469,1.0491024472839738
0.16448224112056026,1.0477821143897146
0.1781890945472736,1.0484788599105739
0.19189594797398699,1.0463684060165308
0.20560280140070034,1.0450050854690036
0.21930965482741369,1.0413674830543276
0.23301650825412704,1.0397518942719466
0.2467233616808404,1.0360734078206164
0.26043021510755376,1.0329672833506365
0.2741370685342671,1.0328238745088376
0.28784392196098046,1.026573097315523
0.3015507753876938,1.0219857763602473
0.31525762881440716,1.0176602715279466
0.3289644822411205,1.019632105784529
0.34267133566783387,1.0149594398667592
0.3563781890945472,1.009636446788698
0.3700850425212606,1.004306369264143
0.38379189594797397,1.0004413124891935
0.3974987493746873,0.9961674657324868
0.41120560280140067,0.9916948414877528
0.424912456228114,0.9949145109889225
0.43861930965482737,0.9864240417077464
0.4523261630815407,0.9817507891438795
0.46603301650825407,0.98004095848375
0.4797398699349674,0.9757926696360321
0.4934467233616808,0.9699262246819189
0.5071535767883941,0.9679103476884329
0.5208604302151075,0.9660297937250417
0.5345672836418208,0.9662806724336652
0.5482741370685342,0.9632356406592317
0.5619809904952475,0.9624664711981327
0.5756878439219609,0.9587535616429832
0.5893946973486743,0.9602505321125325
0.6031015507753876,0.9569879454772766
0.616808404202101,0.9593221701463197
0.6305152576288143,0.9597163266592026
0.6442221110555277,0.9591069826021619
0.657928964482241,0.9596175007739994
0.6716358179089544,0.9598475438432228
0.6853426713356677,0.960112469610911
0.6990495247623811,0.9600922705271228
0.7127563781890944,0.9633164841680156
0.7264632316158078,0.9627502524740215
0.7401700850425212,0.9629164524117751
0.7538769384692345,0.9661091562062925
0.7675837918959479,0.9670897741199033
0.7812906453226612,0.9697307513329932
0.7949974987493746,0.9736721306998876
0.8087043521760879,0.9718971663121394
0.8224112056028013,0.9720403694420883
