time,flux
0.0,0.9783391903179494
0.013706853426713355,0.9784690854754814
0.02741370685342671,0.9759726891099432
0.041120560280140064,0.97894364240515
0.05482741370685342,0.9804179798402765
0.06853426713356678,0.9795684450963419
0.08224112056028013,0.9842496521294603
0.09594797398699349,0.9866453575904968
0.10965482741370684,0.9884494518867771
0.1233616808404202,0.994339876116548
0.13706853426713356,0.9950187536637211
0.1507753876938469,0.9997801523291313
0.16448224112056026,1.0028794991769532
0.1781890945472736,1.0068245842648855
0.19189594797398699,1.009948943052798
0.20560280140070034,1.0150764585028413
0.21930965482741369,1.015273413810582
0.23301650825412704,1.0186856586003201
0.2467233616808404,1.0211737839280743
0.26043021510755376,1.0251605056341961
0.2741370685342671,1.0250733059103858
0.28784392196098046,1.0258037666160726
0.3015507753876938,1.0249015407596636
0.31525762881440716,1.0277263714373066
0.3289644822411205,1.0229871925766267
0.34267133566783387,1.0247610330133488
0.3563781890945472,1.0229745651739912
0.3700850425212606,1.020105663094892
0.38379189594797397,1.0163256505238338
0.3974987493746873,1.0135002201245238
0.41120560280140067,1.011456402649401
0.424912456228114,1.0092716469326324
0.43861930965482737,1.003689469742932
0.4523261630815407,1.00312613486089
0.46603301650825407,0.9977104470071881
0.4797398699349674,0.9937167350345871
0.4934467233616808,0.9890315482706662
0.5071535767883941,0.9884523571293437
0.5208604302151075,0.9843429408258753
0.5345672836418208,0.9818513892408783
0.5482741370685342,0.9779238396520291
0.5619809904952475,0.9776845455649852
0.5756878439219609,0.9746168463296365
0.5893946973486743,0.9733054692153951
0.6031015507753876,0.9765351334977399
0.616808404202101,0.9771584767289411
0.6305152576288143,0.9769505431467997
0.6442221110555277,0.9803229303649417
0.657928964482241,0.9793290503967756
0.6716358179089544,0.9821468676072773
0.6853426713356677,0.9854010128597119
0.6990495247623811,0.9871534979476317
0.7127563781890944,0.9915636810400077
0.7264632316158078,0.9963461993230498
0.7401700850425212,0.996417502418222
0.7538769384692345,1.002421956226603
0.7675837918959479,1.0055893027574412
0.7812906453226612,1.0079317231847154
0.7949974987493746,1.0116203366353802
0.8087043521760879,1.0126594853972717
0.8224112056028013,1.0140053635660922
0.8361180590295146,1.0181193864613518
0.849824912456228,1.0180463580714034
0.8635317658829413,1.0206084556644974
0.8772386193096547,1.0191404144850547
0.8909454727363681,1.0186173314930298
0.9046523261630814,1.0188282502161103
0.9183591795897948,1.0208414692392231
0.9320660330165081,1.018043140289282
0.9457728864432215,1.0157039024900418
0.9594797398699348,1.0121388847954849
0.9731865932966483,1.0111748928166233
0.9868934467233615,1.0066528541791075
1.000600300150075,1.0054962970953358
1.0143071535767882,1.0005731139282763
1.0280140070035018,0.997903406834545
1.041720860430215,0.9954283515779024
1.0554277138569284,0.9927020543995562
1.0691345672836416,0.9913664428104998
1.0828414207103552,0.987117214801242
1.0965482741370685,0.984570918867578
1.1102551275637818,0.9816063405830517
1.123961980990495,0.981497036591126
1.1376688344172086,0.9800275327979882
1.1513756878439219,0.9820995856842745
1.1650825412706352,0.9804976390464191
1.1787893946973487,0.9808415930976534
1.192496248124062,0.9820885832119425
1.2062031015507753,0.982759591616408
1.2199099549774886,0.9869867791023689
1.233616808404202,0.9866819853803902
1.2473236618309154,0.989064800847298
1.2610305152576287,0.9923338390577319
1.274737368684342,0.9962135401859423
1.2884442221110555,0.9999610165805244
1.3021510755377688,1.0072319920984631
1.315857928964482,1.0068754663998307
1.3295647823911956,1.0094548997712516
1.3432716358179089,1.011975809850723
1.3569784892446222,1.015054675026099
1.3706853426713355,1.0170022456074246
1.384392196098049,1.0195144413704313
1.3980990495247623,1.0217762780736006
1.4118059029514756,1.0210316464497535
1.4255127563781889,1.0251092029085218
1.4392196098049024,1.0255459868573105
1.4529264632316157,1.0226105856401189
1.466633316658329,1.023517386656168
1.4803401700850425,1.0235059402664266
1.4940470235117558,1.0197713027328823
1.507753876938469,1.01889542423537
1.5214607303651824,1.0167094731667798
1.5351675837918959,1.0140692280744448
1.5488744372186092,1.010460738037786
1.5625812906453225,1.005527972399295
1.5762881440720358,1.0026938579838425
1.5899949974987493,0.9973528746320879
1.6037018509254626,0.9960391692896602
1.6174087043521759,0.9907786613383261
1.6311155577788894,0.9881901982504967
1.6448224112056027,0.9853168908034909
1.658529264632316,0.9814393720084713
1.6722361180590293,0.9792438493588085
1.6859429714857428,0.9777780852047303
1.699649824912456,0.9741785295550052
1.7133566783391694,0.9732399770843523
1.7270635317658827,0.9723040953148574
1.7407703851925962,0.9737367837033937
1.7544772386193095,0.9743493711680297
1.7681840920460228,0.9756916864133988
1.7818909454727363,0.9751692495287803
1.7955977988994496,0.9795916564465558
1.8093046523261629,0.9822982176492405
1.8230115057528762,0.9838608038742888
1.8367183591795897,0.9876186327560228
1.850425212606303,0.9905712023150881
1.8641320660330163,0.9929594225578013
1.8778389194597296,0.997095666795114
1.891545772886443,1.0016532072937117
1.9052526263131564,1.004611273073721
1.9189594797398697,1.009300824467311
1.9326663331665832,1.0097283574015072
1.9463731865932965,1.0140198141853378
1.9600800400200098,1.016182590013024
1.973786893446723,1.0195307096639747
1.9874937468734366,1.019880418847706
2.00120060030015,1.0228879672390767
2.014907453726863,1.0227770675978447
2.0286143071535765,1.0214839481050029
2.04232116058029,1.0241175483263727
