time,flux
0.0,0.9977204086432765
0.013706853426713355,0.9979551242623158
0.02741370685342671,0.9974285188792675
0.041120560280140064,0.9973835610777695
0.05482741370685342,0.998582462031959
0.06853426713356678,0.9970488335503357
0.08224112056028013,0.9969052161554298
0.09594797398699349,0.9957468063376413
0.10965482741370684,0.9974967450658828
0.1233616808404202,0.9971261315309242
0.13706853426713356,0.996874412848533
0.1507753876938469,0.9961187385092448
0.16448224112056026,0.9969520517600126
0.1781890945472736,0.9960541239050104
0.19189594797398699,0.9970006510712534
0.20560280140070034,0.9958978703979646
0.21930965482741369,0.9961046087731992
0.23301650825412704,0.9954969974274375
0.2467233616808404,0.9958414542347558
0.26043021510755376,0.996274877367678
0.2741370685342671,0.9965764439257861
0.28784392196098046,0.9967064455417477
0.3015507753876938,0.9956062400435942
0.31525762881440716,0.9969597243250942
0.3289644822411205,0.9953253748801042
0.34267133566783387,0.9959084183743888
0.3563781890945472,0.9951524821449763
0.3700850425212606,0.9965860804847622
0.38379189594797397,0.9951057929567878
0.3974987493746873,0.9957116328386453
0.41120560280140067,0.9947012826191692
0.424912456228114,0.9940624712596112
0.43861930965482737,0.9957989016144667
0.4523261630815407,0.9945513767840651
0.46603301650825407,0.9943470782369767
0.4797398699349674,0.9950485481257456
0.4934467233616808,0.9940758536896434
0.5071535767883941,0.9939596871101898
0.5208604302151075,0.9943284914266922
0.5345672836418208,0.993940365298871
0.5482741370685342,0.994492500116762
0.5619809904952475,0.9956239856121102
0.5756878439219609,0.994334235981105
0.5893946973486743,0.9943100424222173
0.6031015507753876,0.9957469607151332
0.616808404202101,0.9949687273242427
0.6305152576288143,0.9943363955459854
0.6442221110555277,0.995211719830614
0.657928964482241,0.995155887848924
0.6716358179089544,0.9938880195575732
0.6853426713356677,0.9946541635800219
0.6990495247623811,0.9951136974931827
0.7127563781890944,0.9941484066154479
0.7264632316158078,0.9946698258542823
0.7401700850425212,0.9940313375085457
0.7538769384692345,0.9949262817622234
0.7675837918959479,0.9945238258681592
0.7812906453226612,0.9941298216680031
0.7949974987493746,0.9940679708952378
0.8087043521760879,0.9938802206564106
0.8224112056028013,0.9942829462158647
0.8361180590295146,0.9939102221444285
0.849824912456228,0.9940314481296834
0.8635317658829413,0.9935422911473937
0.8772386193096547,0.9940157386892006
0.8909454727363681,0.994410478752895
0.9046523261630814,0.9933102390974616
0.9183591795897948,0.9939642088728534
0.9320660330165081,0.9932019542772099
0.9457728864432215,0.9947328629936787
0.9594797398699348,0.9933590332202121
0.9731865932966483,0.9938959470742504
0.9868934467233615,0.994071650018655
1.000600300150075,0.9944371493905227
1.0143071535767882,0.9944684552414562
1.0280140070035018,0.9928837820686874
1.041720860430215,0.9933579371743201
1.0554277138569284,0.9949121491715699
1.0691345672836416,0.9938789203312322
1.0828414207103552,0.9938442676880588
1.0965482741370685,0.9940413146723918
1.1102551275637818,0.9937816644644998
1.123961980990495,0.993807873607315
1.1376688344172086,0.9935999861557382
1.1513756878439219,0.9941104301283581
1.1650825412706352,0.9950172889429116
1.1787893946973487,0.9944168714191499
1.192496248124062,0.994061627713352
1.2062031015507753,0.9940043298639635
1.2199099549774886,0.9926798877510966
1.233616808404202,0.9932748904456691
1.2473236618309154,0.9930934190780079
1.2610305152576287,0.993577193143856
1.274737368684342,0.9945640447163191
1.2884442221110555,0.9937715985432019
1.3021510755377688,0.9945444288122698
1.315857928964482,0.9955072931767611
1.3295647823911956,0.9949261195718058
1.3432716358179089,0.9944947453625828
1.3569784892446222,0.9947931450901979
1.3706853426713355,0.9939130193490184
1.384392196098049,0.995556737520146
1.3980990495247623,0.994460328863648
1.4118059029514756,0.9946549141972207
1.4255127563781889,0.9940599071017441
1.4392196098049024,0.9952792501634352
1.4529264632316157,0.9949937875445533
1.466633316658329,0.9948110864766005
1.4803401700850425,0.9951973738719503
1.4940470235117558,0.9949245967250133
1.507753876938469,0.9956813106240662
1.5214607303651824,0.9960061731446973
1.5351675837918959,0.99615164956444
1.5488744372186092,0.9966329340854809
1.5625812906453225,0.9956601981555984
1.5762881440720358,0.9945702672517933
1.5899949974987493,0.9962966218708793
1.6037018509254626,0.995283566240443
1.6174087043521759,0.9953221006982811
1.6311155577788894,0.9964593555644982
1.6448224112056027,0.99666812209013
1.658529264632316,0.9959469675849324
1.6722361180590293,0.9953888221240041
1.6859429714857428,0.9961232330439729
1.699649824912456,0.9949685070656159
1.7133566783391694,0.9961167961281819
1.7270635317658827,0.9959584834118936
1.7407703851925962,0.9963194594476108
1.7544772386193095,0.9983919609969463
1.7681840920460228,0.9970105549342763
1.7818909454727363,0.9977536089662831
1.7955977988994496,0.9974211051071488
1.8093046523261629,0.99690147317472
1.8230115057528762,0.9973610877738798
1.8367183591795897,0.9972856075792773
1.850425212606303,0.9978414038969012
1.8641320660330163,0.9967511433414541
1.8778389194597296,0.9979631558758444
1.891545772886443,0.9987792913725213
1.9052526263131564,0.9992489981910045
1.9189594797398697,0.9982271102027183
1.9326663331665832,0.9990978368675949
1.9463731865932965,0.9975351911045204
1.9600800400200098,0.9974073904400723
1.973786893446723,0.9986858452500754
1.9874937468734366,0.9986494667762912
2.00120060030015,0.9970843765214185
2.014907453726863,0.999198720734186
2.0286143071535765,0.9979270025876437
2.04232116058029,0.9994362120681456
2.0560280140070035,0.9996789727161055
2.069734867433717,0.998843627124067
2.08344172086043,0.9994868743183366
2.0971485742871434,0.999805299208382
2.1108554277138567,0.9992803986194982
2.12456228114057,0.99867150198232
2.1382691345672833,0.9992894945579315
2.1519759879939966,0.9996187755922987
2.1656828414207103,0.9995264760503489
2.1793896948474236,0.9991912228847037
2.193096548274137,1.00036678542276
2.20680340170085,0.9995426812381779
2.2205102551275635,1.0008343559370196
2.234217108554277,1.0002828178335255
2.24792396198099,0.999735670243574
2.261630815407704,1.0003982197446868
2.275337668834417,0.9995437914804544
2.2890445222611304,1.00130857336896
2.3027513756878437,1.0001760139550255
2.316458229114557,1.000947690507902
2.3301650825412703,1.0005320241809375
2.3438719359679836,1.0010433342037068
2.3575787893946973,1.0013674784416866
2.3712856428214106,1.001590711124191
2.384992496248124,1.0005668607498037
2.3986993496748372,1.0017433485165603
2.4124062031015505,1.0011298093337726
2.426113056528264,1.0010089140065894
2.439819909954977,1.0021994920540718
2.4535267633816904,1.00216513123947
2.467233616808404,1.001951449852965
2.4809404702351174,1.0022259345240407
2.4946473236618307,1.0029860346903983
2.508354177088544,1.0031536630068987
2.5220610305152573,1.0025605805136262
2.5357678839419706,1.002987762041184
2.549474737368684,1.0020758093344913
2.5631815907953976,1.0015777814374005
2.576888444222111,1.0024500717249174
2.5905952976488242,1.0028586976982266
2.6043021510755375,1.003450893932462
2.618009004502251,1.0039105773350547
2.631715857928964,1.0039930044121892
2.6454227113556774,1.003203058237919
2.659129564782391,1.003973186851889
2.6728364182091044,1.0043856925514165
2.6865432716358177,1.002908702473593
2.700250125062531,1.0036637754450328
2.7139569784892443,1.0029595031579004
2.7276638319159576,1.0036456765949775
2.741370685342671,1.0033106028462433
2.755077538769384,1.003383065919504
2.768784392196098,1.002645139511993
2.7824912456228112,1.0035363503094723
2.7961980990495245,1.003163802230763
2.809904952476238,1.003864704274244
2.823611805902951,1.0042372563335913
2.8373186593296644,1.0060417493082139
2.8510255127563777,1.0034792447707586
2.8647323661830915,1.004862350042736
2.8784392196098048,1.0050332744458805
2.892146073036518,1.0041631363081862
2.9058529264632313,1.0038696260136388
2.9195597798899446,1.0049264869683416
2.933266633316658,1.0047748788426378
2.9469734867433712,1.004360241100094
2.960680340170085,1.0044949052773515
2.9743871935967983,1.0043170769081555
2.9880940470235116,1.0044727183828333
3.001800900450225,1.005801211648863
3.015507753876938,1.004667931082701
