time,flux
0.0,0.9919883761657982
0.013706853426713355,0.9911067588863179
0.02741370685342671,0.9901062582779082
0.041120560280140064,0.990973671395412
0.05482741370685342,0.9952741528959889
0.06853426713356678,0.9934022528396833
0.08224112056028013,0.9939591420345147
0.09594797398699349,0.9944009588197363
0.10965482741370684,0.9997129951565037
0.1233616808404202,1.0005997417228976
0.13706853426713356,1.0014162095398231
0.1507753876938469,1.0003140958039025
0.16448224112056026,1.0032145987712446
0.1781890945472736,1.0064592082414994
0.19189594797398699,1.0050305072489103
0.20560280140070034,1.0063176693464218
0.21930965482741369,1.0037476973447912
0.23301650825412704,1.005198817955472
0.2467233616808404,1.0049067139231984
0.26043021510755376,1.004093580012912
0.2741370685342671,1.002849219882959
0.28784392196098046,1.0052349601880588
0.3015507753876938,1.0014045607816642
0.31525762881440716,0.9987324699774836
0.3289644822411205,0.9993691018087033
0.34267133566783387,0.9984286381934296
0.3563781890945472,0.9948747633742795
0.3700850425212606,0.9950086170306847
0.38379189594797397,0.9977468253933337
0.3974987493746873,0.9990899515826759
0.41120560280140067,1.0001449483889806
0.424912456228114,1.0027155282899956
0.43861930965482737,1.0018146697020798
0.4523261630815407,0.9990431199899825
0.46603301650825407,1.0012609721787984
0.4797398699349674,1.0040590315651599
0.4934467233616808,1.0068617201814813
0.5071535767883941,1.0076056033080873
0.5208604302151075,1.00791042202925
0.5345672836418208,1.0081102190005582
0.5482741370685342,1.008571467471993
0.5619809904952475,1.0101903895951814
0.5756878439219609,1.009218151775951
0.5893946973486743,1.0103692225116505
0.6031015507753876,1.00963673044049
0.616808404202101,1.0097216279014176
0.6305152576288143,1.0077906333825628
0.6442221110555277,1.0062244442428998
0.657928964482241,1.0087680622301944
0.6716358179089544,1.0058572472092253
0.6853426713356677,1.00304922899268
0.6990495247623811,1.0014802222319592
0.7127563781890944,1.0015862212609374
0.7264632316158078,0.9973332446323924
0.7401700850425212,0.9988642696232082
0.7538769384692345,0.9975876788566962
0.7675837918959479,0.9986344921098581
0.7812906453226612,1.00030509587179
0.7949974987493746,1.00203595808977
0.8087043521760879,1.0023084871552332
0.8224112056028013,1.0019211381160285
0.8361180590295146,1.0042938793898415
0.849824912456228,1.004596080137282
0.8635317658829413,1.0058299162440643
0.8772386193096547,1.0054922852342432
0.8909454727363681,1.0092815838499616
0.9046523261630814,1.0088006672257734
0.9183591795897948,1.0089682147047359
0.9320660330165081,1.0087930941690244
0.9457728864432215,1.0069897446891596
0.9594797398699348,1.0075830509472687
0.9731865932966483,1.0063805820767189
0.9868934467233615,1.004454560519599
1.000600300150075,1.0045908634539749
1.0143071535767882,1.0010569898225874
1.0280140070035018,1.0024116606634237
1.041720860430215,1.0006900068811482
1.0554277138569284,0.9995752386561922
1.0691345672836416,0.9963211900927663
1.0828414207103552,0.9979891460095375
1.0965482741370685,0.9961494185800576
1.1102551275637818,0.9958645076461806
1.123961980990495,0.9934329121812245
1.1376688344172086,0.9951427301275135
1.1513756878439219,0.9959299210379511
1.1650825412706352,0.9963935683397481
1.1787893946973487,0.998188120014987
1.192496248124062,0.9985484240040124
1.2062031015507753,1.0004685433316627
1.2199099549774886,0.9993174202619336
1.233616808404202,0.9994880420995358
1.2473236618309154,1.0031380079385999
1.2610305152576287,1.003420620711834
1.274737368684342,1.004456400014428
1.2884442221110555,1.0037172979384463
1.3021510755377688,1.005511306167053
1.315857928964482,1.0027943621284146
1.3295647823911956,1.0038445744316762
1.3432716358179089,0.9999229539916549
1.3569784892446222,0.9986018018420273
1.3706853426713355,0.9988539610182556
1.384392196098049,0.9967415581916526
1.3980990495247623,0.9932592121711191
1.4118059029514756,0.9934065129764887
