time,flux
0.0,0.9408111072458006
0.013706853426713355,0.9385612511847946
0.02741370685342671,0.9422522626364291
0.041120560280140064,0.9457233021194442
0.05482741370685342,0.9512509713261074
0.06853426713356678,0.9565765696519745
0.08224112056028013,0.9586130515022093
0.09594797398699349,0.9675052667020295
0.10965482741370684,0.9749002778112799
0.1233616808404202,0.9824198539504613
0.13706853426713356,0.9909678137498034
0.1507753876938469,1.0003814032470197
0.16448224112056026,1.0072887617554658
0.1781890945472736,1.0167622918514154
0.19189594797398699,1.0242241063720872
0.20560280140070034,1.0286007772512888
0.21930965482741369,1.0348447515502859
0.23301650825412704,1.039363322323283
0.2467233616808404,1.041185694212609
0.26043021510755376,1.0443003806112119
0.2741370685342671,1.040842294162337
0.28784392196098046,1.0418970937575802
0.3015507753876938,1.0394197373785534
0.31525762881440716,1.0364581333273508
0.3289644822411205,1.0367902155840718
0.34267133566783387,1.0318049302786263
0.3563781890945472,1.0257778080568472
0.3700850425212606,1.022018648123636
0.38379189594797397,1.015579884892784
0.3974987493746873,1.010474866459774
0.41120560280140067,1.0054748959034636
0.424912456228114,0.9986668032521472
0.43861930965482737,0.9908901799623187
0.4523261630815407,0.9931148463869852
0.46603301650825407,0.9892404564894678
0.4797398699349674,0.9846439445131469
0.4934467233616808,0.9816624252190718
0.5071535767883941,0.9840246679732179
0.5208604302151075,0.9818592942757144
0.5345672836418208,0.9831423665085
0.5482741370685342,0.9842516995029708
0.5619809904952475,0.9876411115982072
0.5756878439219609,0.9883111428005066
0.5893946973486743,0.9872789004427469
0.6031015507753876,0.9932237596244817
0.616808404202101,0.9958698258273805
0.6305152576288143,1.0003411525674386
0.6442221110555277,1.001874549704596
0.657928964482241,1.0018782499673962
0.6716358179089544,1.0044263120324632
0.6853426713356677,1.0022832630947782
0.6990495247623811,1.0053655283665628
0.7127563781890944,1.0018403931854438
0.7264632316158078,0.9998315255997797
0.7401700850425212,0.999262257877333
0.7538769384692345,0.9937503944187368
0.7675837918959479,0.9904260844637053
0.7812906453226612,0.9887265514964764
0.7949974987493746,0.9870512104896975
0.8087043521760879,0.9830113672329519
0.8224112056028013,0.9785094946271837
0.8361180590295146,0.970539331981647
0.849824912456228,0.9719132388733247
0.8635317658829413,0.9679918690126637
0.8772386193096547,0.9629445202742469
0.8909454727363681,0.9631404448712625
0.9046523261630814,0.9646164854612563
0.9183591795897948,0.9651979118610156
0.9320660330165081,0.9702587029954959
0.9457728864432215,0.9726799963313169
0.9594797398699348,0.9744003790924414
0.9731865932966483,0.9797852706905671
0.9868934467233615,0.986564993444594
1.000600300150075,0.9915286604665483
1.0143071535767882,1.0009658808786812
1.0280140070035018,1.0074277651034302
1.041720860430215,1.0133731527172742
1.0554277138569284,1.0233327135262902
1.0691345672836416,1.0304973778891686
1.0828414207103552,1.037379282289686
1.0965482741370685,1.0433214120096266
1.1102551275637818,1.0483128010146678
1.123961980990495,1.0539533950322697
1.1376688344172086,1.058596105953512
1.1513756878439219,1.0588811695161309
1.1650825412706352,1.0561585944584246
1.1787893946973487,1.0595885448041464
1.192496248124062,1.0580919766153187
1.2062031015507753,1.0562915808230262
1.2199099549774886,1.0530360524533577
1.233616808404202,1.0423313407594825
1.2473236618309154,1.0387962174554086
1.2610305152576287,1.0302836314462787
1.274737368684342,1.0255438323222277
1.2884442221110555,1.0135953207761517
1.3021510755377688,1.0079553687253016
1.315857928964482,0.9985012627603879
1.3295647823911956,0.9918246690214843
1.3432716358179089,0.982266223442712
1.3569784892446222,0.976685066133722
1.3706853426713355,0.9698609407464681
1.384392196098049,0.9655208824798418
1.3980990495247623,0.9626828157679715
1.4118059029514756,0.9562468298237591
1.4255127563781889,0.9591179292169192
1.4392196098049024,0.9566292771759923
1.4529264632316157,0.9585939633243932
1.466633316658329,0.9610701974195415
1.4803401700850425,0.9635071915272663
1.4940470235117558,0.9648482663289792
1.507753876938469,0.9676861737073861
1.5214607303651824,0.9745893284092865
1.5351675837918959,0.9813795808911165
1.5488744372186092,0.9870122787080131
1.5625812906453225,0.9905926789004041
1.5762881440720358,0.9960979494164166
1.5899949974987493,1.0002119143987105
1.6037018509254626,1.0060380155369846
1.6174087043521759,1.0093307687390176
1.6311155577788894,1.0101916743596773
1.6448224112056027,1.0128379517806345
1.658529264632316,1.0138835560235815
1.6722361180590293,1.0176329718680988
1.6859429714857428,1.0141749673895648
1.699649824912456,1.0152792081335729
1.7133566783391694,1.0112299862491256
1.7270635317658827,1.012159472636466
1.7407703851925962,1.0089488545826628
1.7544772386193095,1.0046336902301083
1.7681840920460228,1.0030733853857359
1.7818909454727363,1.0008222065111687
1.7955977988994496,0.9987941697593805
1.8093046523261629,0.9982791157202685
1.8230115057528762,0.9956570196899658
1.8367183591795897,0.9952373137845499
1.850425212606303,0.9972005035458006
1.8641320660330163,0.9988834767233158
1.8778389194597296,0.9990647703645396
1.891545772886443,1.0003406542889457
1.9052526263131564,1.0025072996336406
1.9189594797398697,1.004963230279663
1.9326663331665832,1.0089621669425957
1.9463731865932965,1.011707393060723
1.9600800400200098,1.016141356890137
1.973786893446723,1.0227475391123098
1.9874937468734366,1.026893126018985
2.00120060030015,1.0301509635777482
2.014907453726863,1.031932397490798
2.0286143071535765,1.0405983513728179
2.04232116058029,1.032991975812538
2.0560280140070035,1.0376845312380205
2.069734867433717,1.0363801885243638
2.08344172086043,1.0370626251122996
2.0971485742871434,1.032234043388294
2.1108554277138567,1.0280632337466602
2.12456228114057,1.0274090359157644
2.1382691345672833,1.0206949217716972
2.1519759879939966,1.0142992132574045
2.1656828414207103,1.0075547710453079
2.1793896948474236,1.0018156664286693
2.193096548274137,0.9906443699885891
2.20680340170085,0.9834609107867003
2.2205102551275635,0.9763571697427773
