time,flux
0.0,1.0089779918804476
0.013706853426713355,1.0064242485597115
0.02741370685342671,1.0023867872146397
0.041120560280140064,1.002199534316149
0.05482741370685342,0.9985666263069892
0.06853426713356678,0.9982263250397727
0.08224112056028013,0.9941051051805769
0.09594797398699349,0.9921521903425968
0.10965482741370684,0.9899279898311567
0.1233616808404202,0.9870920471065802
0.13706853426713356,0.9879257789579043
0.1507753876938469,0.9857242741210186
0.16448224112056026,0.9882514349019319
0.1781890945472736,0.9869354054746122
0.19189594797398699,0.9866935504042406
0.20560280140070034,0.9886160609835286
0.21930965482741369,0.9910060563512676
0.23301650825412704,0.9917110202903944
0.2467233616808404,0.996404830830503
0.26043021510755376,0.9970319266382373
0.2741370685342671,1.0007710535850567
0.28784392196098046,1.0028807694116566
0.3015507753876938,1.006750977062054
0.31525762881440716,1.0065758519007164
0.3289644822411205,1.0073573525677813
0.34267133566783387,1.0081640972770953
0.3563781890945472,1.012289148976447
0.3700850425212606,1.0117781622456685
0.38379189594797397,1.0120661559124107
0.3974987493746873,1.012849739552787
0.41120560280140067,1.0119711423518178
0.424912456228114,1.0105684997504558
0.43861930965482737,1.0101584256807883
0.4523261630815407,1.0077371586690869
0.46603301650825407,0.9972601744985088
0.4797398699349674,1.0022507815893702
0.4934467233616808,1.0006749354535112
0.5071535767883941,0.996595953758266
0.5208604302151075,0.9964557921421747
0.5345672836418208,0.9941297923510222
0.5482741370685342,0.9919708911640799
0.5619809904952475,0.9887303181963951
0.5756878439219609,0.9873381957886672
0.5893946973486743,0.9859024107502138
0.6031015507753876,0.9862350671152115
0.616808404202101,0.9863856145844926
0.6305152576288143,0.9865211797120318
0.6442221110555277,0.9882898495979173
0.657928964482241,0.9913846856374785
0.6716358179089544,0.9928342297946885
0.6853426713356677,0.9928777208006937
0.6990495247623811,0.9957721251756436
0.7127563781890944,0.9973288962452936
0.7264632316158078,1.0001483276817922
0.7401700850425212,1.0031004351461703
0.7538769384692345,1.0070774634448147
0.7675837918959479,1.0088766373715103
0.7812906453226612,1.0096908813638685
0.7949974987493746,1.0109609626754388
0.8087043521760879,1.012096367128679
0.8224112056028013,1.0140994565490016
0.8361180590295146,1.013519424109614
0.849824912456228,1.011736394691164
0.8635317658829413,1.0124638572731268
0.8772386193096547,1.0095194769449665
0.8909454727363681,1.009171913903778
0.9046523261630814,1.007126545263311
0.9183591795897948,1.0053954998369286
0.9320660330165081,1.0021752198993994
0.9457728864432215,0.9997631904054309
0.9594797398699348,0.9972191648869901
0.9731865932966483,0.9955519806367139
0.9868934467233615,0.9914204035536253
1.000600300150075,0.9901463327231377
1.0143071535767882,0.9889725272701368
1.0280140070035018,0.9889563220163399
1.041720860430215,0.9880121193950655
1.0554277138569284,0.9851679918963824
1.0691345672836416,0.9871931407927531
1.0828414207103552,0.9878677686151419
1.0965482741370685,0.9883788853843409
1.1102551275637818,0.9923337364446084
1.123961980990495,0.992490259585197
1.1376688344172086,0.9950167305421375
1.1513756878439219,0.9957785820636365
1.1650825412706352,0.9995073568859753
1.1787893946973487,1.0025767478733414
1.192496248124062,1.0029086403192893
1.2062031015507753,1.0079609628400836
1.2199099549774886,1.0089100012340786
1.233616808404202,1.0112303471306707
1.2473236618309154,1.0107949776006937
1.2610305152576287,1.011842173187489
1.274737368684342,1.013709484019456
1.2884442221110555,1.0135435158315542
1.3021510755377688,1.0128961218471721
1.315857928964482,1.0117464894990131
1.3295647823911956,1.0099743408298287
1.3432716358179089,1.0082698220900577
1.3569784892446222,1.007906294780844
1.3706853426713355,1.0036956673401627
1.384392196098049,1.00088317924521
1.3980990495247623,1.0012365125442535
1.4118059029514756,0.9961120593010621
1.4255127563781889,0.9923828975270841
1.4392196098049024,0.9910371779202114
1.4529264632316157,0.9905075669151339
1.466633316658329,0.9877459470266198
1.4803401700850425,0.9870859643466681
1.4940470235117558,0.9868558907785487
1.507753876938469,0.9870039358055579
1.5214607303651824,0.9864390877266115
1.5351675837918959,0.9873612857119718
1.5488744372186092,0.987987638757723
1.5625812906453225,0.9900270484634957
1.5762881440720358,0.9917996452272609
1.5899949974987493,0.9951889077169612
1.6037018509254626,0.9973629166885692
1.6174087043521759,0.9993383558066894
1.6311155577788894,1.001642452109762
1.6448224112056027,1.0047802750845483
1.658529264632316,1.0084993782834573
1.6722361180590293,1.0083967832292693
1.6859429714857428,1.0096218411032791
1.699649824912456,1.0126675455134087
1.7133566783391694,1.0136203548289227
1.7270635317658827,1.0132981222055348
1.7407703851925962,1.0131102935732423
1.7544772386193095,1.011958577678422
1.7681840920460228,1.0114632108818469
1.7818909454727363,1.010758780119138
1.7955977988994496,1.0074021415388605
1.8093046523261629,1.005957457665202
1.8230115057528762,1.0013006358556218
1.8367183591795897,1.000048438737566
1.850425212606303,0.9997723492351157
1.8641320660330163,0.9943037060695112
1.8778389194597296,0.9932823053179797
