time,flux
0.0,0.9678845867907063
0.013706853426713355,0.9665460343297838
0.02741370685342671,0.9644172143179651
0.041120560280140064,0.9639675974837351
0.05482741370685342,0.9660999776360123
0.06853426713356678,0.9649496825901631
0.08224112056028013,0.9610847198749483
0.09594797398699349,0.9598603767559185
0.10965482741370684,0.9620553004689459
0.1233616808404202,0.963919267850099
0.13706853426713356,0.9622739891198194
0.1507753876938469,0.9581346444068735
0.16448224112056026,0.96233068686349
0.1781890945472736,0.961731037572984
0.19189594797398699,0.9615012977136219
0.20560280140070034,0.9589486259053799
0.21930965482741369,0.9610827192598574
0.23301650825412704,0.9604437067639473
0.2467233616808404,0.9632111402942747
0.26043021510755376,0.9626879551322421
0.2741370685342671,0.9673045140795979
0.28784392196098046,0.9637833254482625
0.3015507753876938,0.9715075023497158
0.31525762881440716,0.967049925058875
0.3289644822411205,0.9686551437485735
0.34267133566783387,0.9728321082615796
0.3563781890945472,0.9732917339448532
0.3700850425212606,0.9706656619560496
0.38379189594797397,0.9713771844185138
0.3974987493746873,0.9775476030540253
0.41120560280140067,0.9749405426810314
0.424912456228114,0.9801656107300096
0.43861930965482737,0.9791615581287574
0.4523261630815407,0.9799238108858871
0.46603301650825407,0.9829521740100552
0.4797398699349674,0.98569412545698
0.4934467233616808,0.9864789676822945
0.5071535767883941,0.9845398794294359
0.5208604302151075,0.9890263738651387
0.5345672836418208,0.9717839480667022
0.5482741370685342,0.9894976890457575
0.5619809904952475,0.9918507278971286
0.5756878439219609,0.9933896084781441
0.5893946973486743,0.9931292665359286
0.6031015507753876,0.9912623701186495
0.616808404202101,0.9934283355107104
0.6305152576288143,0.9950372869019408
0.6442221110555277,0.9937384405868256
0.657928964482241,0.9955331625779381
0.6716358179089544,0.999860202944488
0.6853426713356677,0.9934871401996318
0.6990495247623811,1.0008017610489042
0.7127563781890944,0.9965530653386575
0.7264632316158078,0.9991867717983304
0.7401700850425212,0.9972341993140675
0.7538769384692345,1.0028578816673568
0.7675837918959479,0.9975461661632508
0.7812906453226612,0.9956068388846427
0.7949974987493746,0.9928415094926166
0.8087043521760879,0.9942347503225425
0.8224112056028013,0.9950449702499583
