time,flux
0.0,0.9699092279095943
0.013706853426713355,0.9684660153710248
0.02741370685342671,0.9708729033167585
0.041120560280140064,0.9717561132892633
0.05482741370685342,0.9759365076276818
0.06853426713356678,0.9790284521410445
0.08224112056028013,0.9840932187326368
0.09594797398699349,0.990061140359724
0.10965482741370684,0.9966831741760134
0.1233616808404202,1.002046986954788
0.13706853426713356,1.0087574693084522
0.1507753876938469,1.014712627266199
0.16448224112056026,1.0195564298948385
0.1781890945472736,1.0234573485325744
0.19189594797398699,1.027392272929508
0.20560280140070034,1.029250515839594
0.21930965482741369,1.0312018661360642
0.23301650825412704,1.03144747502338
0.2467233616808404,1.029170474726981
0.26043021510755376,1.026283893507414
0.2741370685342671,1.0227151385229551
0.28784392196098046,1.0187416057561285
0.3015507753876938,1.012592218365262
0.31525762881440716,1.0064815518815204
0.3289644822411205,1.0005583392825277
0.34267133566783387,0.9940699874776265
0.3563781890945472,0.9865397553471126
0.3700850425212606,0.9825713960136847
0.38379189594797397,0.9771160325928572
0.3974987493746873,0.9743730174570701
0.41120560280140067,0.9717964197427353
0.424912456228114,0.9702904327739738
0.43861930965482737,0.9693049959973136
0.4523261630815407,0.9703967583780996
0.46603301650825407,0.9733377747698716
0.4797398699349674,0.9768804416107622
0.4934467233616808,0.9804923880225619
0.5071535767883941,0.9859600058103082
0.5208604302151075,0.9918806762582325
0.5345672836418208,0.9983547263681185
0.5482741370685342,1.0051885157642866
0.5619809904952475,1.009607957385986
0.5756878439219609,1.0159411391075148
0.5893946973486743,1.020498311394481
0.6031015507753876,1.0246665960691703
0.616808404202101,1.0277611198781742
0.6305152576288143,1.029240308846742
0.6442221110555277,1.0310846594466483
0.657928964482241,1.0301040663618872
0.6716358179089544,1.0275238093647696
0.6853426713356677,1.0246863993854147
0.6990495247623811,1.020011943747599
0.7127563781890944,1.015725742174457
0.7264632316158078,1.0105327167584375
0.7401700850425212,1.0039478904991348
0.7538769384692345,0.9977532368664683
0.7675837918959479,0.9920892717867107
0.7812906453226612,0.9867895106846765
0.7949974987493746,0.9805656096203134
0.8087043521760879,0.9771192654509578
0.8224112056028013,0.9738970007021152
0.8361180590295146,0.9708574686109531
0.849824912456228,0.9700304622225396
0.8635317658829413,0.9706900229445479
0.8772386193096547,0.9716404475280137
0.8909454727363681,0.9755537086207241
0.9046523261630814,0.9781218416800802
0.9183591795897948,0.9830164555545425
0.9320660330165081,0.9884137696909145
0.9457728864432215,0.9945048006541084
0.9594797398699348,1.0004194826290076
0.9731865932966483,1.0066853407955436
0.9868934467233615,1.0118694969930697
1.000600300150075,1.0170395727892547
1.0143071535767882,1.0220712918770112
1.0280140070035018,1.0261058958423617
1.041720860430215,1.0284922702279637
1.0554277138569284,1.0296783249514592
1.0691345672836416,1.0291618904458921
1.0828414207103552,1.028313289455466
1.0965482741370685,1.0264621442153112
1.1102551275637818,1.022489544444866
1.123961980990495,1.0183526274553603
1.1376688344172086,1.0139796625858535
1.1513756878439219,1.007285736218892
