time,flux
0.0,0.9964400565938765
0.013706853426713355,0.998483007352518
0.02741370685342671,1.0012950693707048
0.041120560280140064,1.0045085766506696
0.05482741370685342,1.0080649568365474
0.06853426713356678,1.0108514950959564
0.08224112056028013,1.014677731491534
0.09594797398699349,1.016639092608613
0.10965482741370684,1.0178165367133354
0.1233616808404202,1.0209879751396576
0.13706853426713356,1.0199631662944233
0.1507753876938469,1.0199294779084802
0.16448224112056026,1.0199324961566734
0.1781890945472736,1.017872093989427
0.19189594797398699,1.0152101610333382
0.20560280140070034,1.013758515243821
0.21930965482741369,1.0105367062148127
0.23301650825412704,1.0065970285809167
0.2467233616808404,1.0045103415987582
0.26043021510755376,1.0012394244877045
0.2741370685342671,0.9977722890108616
0.28784392196098046,0.9953437252283845
0.3015507753876938,0.9931517756568203
0.31525762881440716,0.9916769173459632
0.3289644822411205,0.9898473939472907
0.34267133566783387,0.9922588324117362
0.3563781890945472,0.992083461926636
0.3700850425212606,0.9924534298737896
0.38379189594797397,0.9938508936218897
0.3974987493746873,0.9959083559827923
0.41120560280140067,0.9973938525035921
0.424912456228114,0.9993002251567621
0.43861930965482737,1.000433285747409
0.4523261630815407,1.0025938184207939
0.46603301650825407,1.0039360314885832
0.4797398699349674,1.0041291582529668
0.4934467233616808,1.0050026427426246
0.5071535767883941,1.0052193640783946
0.5208604302151075,1.002884927410953
0.5345672836418208,1.0021896050607946
0.5482741370685342,1.000323278286279
0.5619809904952475,0.9970111129186991
0.5756878439219609,0.99387459570144
0.5893946973486743,0.9904640302503833
0.6031015507753876,0.9882776156464212
0.616808404202101,0.9855504380336957
0.6305152576288143,0.984082829903381
0.6442221110555277,0.9814563608905905
0.657928964482241,0.9802934392055074
0.6716358179089544,0.9804977489807629
0.6853426713356677,0.9807888422037886
0.6990495247623811,0.9812658109957408
0.7127563781890944,0.9837704177647694
0.7264632316158078,0.9852084452273282
0.7401700850425212,0.9877243915395407
0.7538769384692345,0.9912521999445477
0.7675837918959479,0.9937562635552158
0.7812906453226612,0.9980529029848532
0.7949974987493746,1.0014804478698447
0.8087043521760879,1.0056738915026893
