time,flux
0.0,0.9722559382151075
0.013706853426713355,0.9736781624708014
0.02741370685342671,0.9752696826967329
0.041120560280140064,0.9772939826188856
0.05482741370685342,0.9791957416025079
0.06853426713356678,0.9798935599624591
0.08224112056028013,0.9831804097067197
0.09594797398699349,0.9858561751460805
0.10965482741370684,0.990560442262945
0.1233616808404202,0.9928284392570138
0.13706853426713356,0.9953541294577387
0.1507753876938469,0.9991087097679064
0.16448224112056026,1.0013898610360954
0.1781890945472736,1.0043832066509728
0.19189594797398699,1.0075012346170995
0.20560280140070034,1.0097296703877083
0.21930965482741369,1.0141745616066262
0.23301650825412704,1.0166009233314985
0.2467233616808404,1.0193948142221152
0.26043021510755376,1.021273555978032
0.2741370685342671,1.0245458472667683
0.28784392196098046,1.0264180300532708
0.3015507753876938,1.027582950773162
0.31525762881440716,1.0290035234509256
0.3289644822411205,1.03076509853228
0.34267133566783387,1.032372610223612
0.3563781890945472,1.0334237688113581
0.3700850425212606,1.0319041397377395
0.38379189594797397,1.0327725378105999
0.3974987493746873,1.032551639107297
0.41120560280140067,1.0300140947348073
0.424912456228114,1.0293537071318761
0.43861930965482737,1.027404990303211
0.4523261630815407,1.02567850599748
0.46603301650825407,1.0223702426909056
0.4797398699349674,1.0196309571683109
0.4934467233616808,1.0149372631903284
0.5071535767883941,1.0121863280460335
0.5208604302151075,1.0088004056245727
0.5345672836418208,1.0041925022906804
0.5482741370685342,0.9997304307060244
0.5619809904952475,0.9953369875585352
0.5756878439219609,0.9918687148477324
0.5893946973486743,0.986405904870269
0.6031015507753876,0.9828283851555563
0.616808404202101,0.9782783943839154
0.6305152576288143,0.974566547792784
0.6442221110555277,0.9715293209676501
0.657928964482241,0.9677219365654794
0.6716358179089544,0.9649378352673545
0.6853426713356677,0.9626716720811788
0.6990495247623811,0.9622719311388193
0.7127563781890944,0.9602282601963662
0.7264632316158078,0.9589731202293228
0.7401700850425212,0.9606492619172385
0.7538769384692345,0.9607502857545983
0.7675837918959479,0.9622894036546422
0.7812906453226612,0.9644526718240624
0.7949974987493746,0.9662103622329743
0.8087043521760879,0.9689004181115907
0.8224112056028013,0.9722551298401417
0.8361180590295146,0.9762569470277848
0.849824912456228,0.981266225100716
0.8635317658829413,0.9871541508863961
0.8772386193096547,0.9923927534671146
0.8909454727363681,0.9962510954941067
0.9046523261630814,1.0009444485753856
0.9183591795897948,1.0064821384271705
0.9320660330165081,1.0115173851411972
0.9457728864432215,1.0143310766407059
0.9594797398699348,1.0192709587159696
0.9731865932966483,1.0243709251796096
0.9868934467233615,1.028654429074523
1.000600300150075,1.0301843007487577
1.0143071535767882,1.032581074490034
1.0280140070035018,1.0345961521954103
1.041720860430215,1.0367557645965257
1.0554277138569284,1.0375384224070876
1.0691345672836416,1.0368735003673852
1.0828414207103552,1.035085404089956
1.0965482741370685,1.0356485430887419
1.1102551275637818,1.0329501961912748
1.123961980990495,1.030563070632251
1.1376688344172086,1.0277743384841422
1.1513756878439219,1.0261435386291398
1.1650825412706352,1.0221318111560571
1.1787893946973487,1.017920700542022
1.192496248124062,1.0142026656427283
1.2062031015507753,1.0107240282720205
1.2199099549774886,1.0063871635938582
1.233616808404202,1.0027577694798409
1.2473236618309154,0.9981486958832797
1.2610305152576287,0.9946367401442573
1.274737368684342,0.9910874255718453
1.2884442221110555,0.9871096836293308
1.3021510755377688,0.9854572490939432
1.315857928964482,0.9836407329125342
