time,flux
0.0,0.9964202326019691
0.013706853426713355,0.9945187412234892
0.02741370685342671,0.9904613168228331
0.041120560280140064,0.9888572364450513
0.05482741370685342,0.9893814663557067
0.06853426713356678,0.9890190733940019
0.08224112056028013,0.9906529810697223
0.09594797398699349,0.992082318126894
0.10965482741370684,0.9940098700157699
0.1233616808404202,0.99810035397191
0.13706853426713356,1.0006254882362755
0.1507753876938469,1.0024525348553395
0.16448224112056026,1.0054125502276139
0.1781890945472736,1.009259690852296
0.19189594797398699,1.0140349096082202
0.20560280140070034,1.0166979245194288
0.21930965482741369,1.0177709357941551
0.23301650825412704,1.017796373634937
0.2467233616808404,1.0189507686584203
0.26043021510755376,1.0205514325997094
0.2741370685342671,1.0177589056942111
0.28784392196098046,1.0158923147410184
0.3015507753876938,1.0132307912018708
0.31525762881440716,1.0101277527538834
0.3289644822411205,1.0066726682148563
0.34267133566783387,1.002441622434623
0.3563781890945472,0.9974850698394735
0.3700850425212606,0.9907326630467678
0.38379189594797397,0.9887797974589825
0.3974987493746873,0.9834730843499344
0.41120560280140067,0.9788538309962429
0.424912456228114,0.9749654391957708
0.43861930965482737,0.9717524121318978
0.4523261630815407,0.9675537582825254
0.46603301650825407,0.968317537749637
0.4797398699349674,0.9663495134490967
0.4934467233616808,0.965511272880676
0.5071535767883941,0.9645658518875065
0.5208604302151075,0.9680076261655066
0.5345672836418208,0.9693894471640814
0.5482741370685342,0.9711184214946423
0.5619809904952475,0.9753962023193387
0.5756878439219609,0.9794726524892432
0.5893946973486743,0.9832955180547115
0.6031015507753876,0.9852558284629611
0.616808404202101,0.9887006482789301
0.6305152576288143,0.9927386804510033
0.6442221110555277,0.9957600382022774
0.657928964482241,0.9974246210289693
0.6716358179089544,0.9988506873657943
0.6853426713356677,0.999087164209082
0.6990495247623811,1.0012151009394674
0.7127563781890944,0.9990044237066289
0.7264632316158078,0.9970530994499318
0.7401700850425212,0.9966887057794261
0.7538769384692345,0.9929287061395119
0.7675837918959479,0.9885838333887906
0.7812906453226612,0.9853224893510611
0.7949974987493746,0.9812715269378384
0.8087043521760879,0.9788607489418835
0.8224112056028013,0.9740956558421369
0.8361180590295146,0.9717433161828782
0.849824912456228,0.9704302337561713
0.8635317658829413,0.9670780933370198
0.8772386193096547,0.9667427795597926
0.8909454727363681,0.9646643931813749
0.9046523261630814,0.9652649822963213
0.9183591795897948,0.9656004872502936
0.9320660330165081,0.968821206215638
0.9457728864432215,0.9702622429648423
0.9594797398699348,0.9726140122238618
0.9731865932966483,0.9765051679957587
0.9868934467233615,0.9804997495004641
1.000600300150075,0.9859737809130248
1.0143071535767882,0.9912039318652194
1.0280140070035018,0.9947101592274252
1.041720860430215,1.0017682776463932
1.0554277138569284,1.005966051623626
1.0691345672836416,1.0118160910580605
1.0828414207103552,1.0141542436005544
1.0965482741370685,1.01831414233217
1.1102551275637818,1.0185628350998976
1.123961980990495,1.0205042299237983
1.1376688344172086,1.0226281858402162
1.1513756878439219,1.0219157824576224
1.1650825412706352,1.0201147995160842
1.1787893946973487,1.0188073124277601
1.192496248124062,1.0167228184571313
1.2062031015507753,1.0137078930385157
1.2199099549774886,1.0106916928354592
1.233616808404202,1.009157498502827
1.2473236618309154,1.0066441209350168
1.2610305152576287,1.0029829985888026
1.274737368684342,1.0017956811538462
1.2884442221110555,1.0004444876767704
1.3021510755377688,0.9980098295986737
1.315857928964482,0.9975723528778682
1.3295647823911956,1.000824402909641
1.3432716358179089,1.0003988851193788
1.3569784892446222,1.0037001907311367
1.3706853426713355,1.0034372554961335
1.384392196098049,1.0074292669947014
1.3980990495247623,1.0120131785411393
1.4118059029514756,1.015771194507337
1.4255127563781889,1.0218118912417284
1.4392196098049024,1.0273842928540435
