time,flux
0.0,0.9786677179968243
0.013706853426713355,0.9796423091987693
0.02741370685342671,0.9796858728321204
0.041120560280140064,0.9740197317600746
0.05482741370685342,0.9764594577369727
0.06853426713356678,0.9750413013911177
0.08224112056028013,0.9765173591200986
0.09594797398699349,0.9787322846183996
0.10965482741370684,0.9755018252117339
0.1233616808404202,0.9763281835389674
0.13706853426713356,0.973505097282929
0.1507753876938469,0.9739001261635429
0.16448224112056026,0.9789821693925156
0.1781890945472736,0.9778585593170607
0.19189594797398699,0.9797220780784506
0.20560280140070034,0.9783972075992244
0.21930965482741369,0.9790729408103709
0.23301650825412704,0.9815730757263461
0.2467233616808404,0.9831433530629248
0.26043021510755376,0.9826997013332845
0.2741370685342671,0.9848645840364846
0.28784392196098046,0.9860069678664798
0.3015507753876938,0.986316210837633
0.31525762881440716,0.987655098320246
0.3289644822411205,0.9859347585424104
0.34267133566783387,0.9935500735998248
0.3563781890945472,0.9967366500318448
0.3700850425212606,0.9968448199105716
0.38379189594797397,1.0012952403305377
0.3974987493746873,1.0027603148055921
0.41120560280140067,1.0038652655384308
0.424912456228114,1.0062336097414524
0.43861930965482737,1.011756027419198
0.4523261630815407,1.0160541799133087
0.46603301650825407,1.0160198802030715
0.4797398699349674,1.0199496180493448
0.4934467233616808,1.0203528545911913
0.5071535767883941,1.0247347348378157
0.5208604302151075,1.0255969655203312
0.5345672836418208,1.02744515873101
0.5482741370685342,1.027213586367102
0.5619809904952475,1.0327080868980247
0.5756878439219609,1.0285621573690882
0.5893946973486743,1.030538605635839
0.6031015507753876,1.0328513632357224
0.616808404202101,1.0360663588919952
0.6305152576288143,1.035997312586182
0.6442221110555277,1.032273339897241
0.657928964482241,1.033988511844623
0.6716358179089544,1.028235210212388
0.6853426713356677,1.0338613388854254
0.6990495247623811,1.0250537056489395
0.7127563781890944,1.0202578404141371
0.7264632316158078,1.0177215863078624
0.7401700850425212,1.0149436828473115
0.7538769384692345,1.01270685325388
0.7675837918959479,1.0131663355979295
0.7812906453226612,1.009372569632378
0.7949974987493746,1.0025950681829545
0.8087043521760879,1.0013023124383442
0.8224112056028013,0.9937894700604001
0.8361180590295146,0.9902978001810991
0.849824912456228,0.9915084773420875
0.8635317658829413,0.9846808118122808
0.8772386193096547,0.9818184173643111
0.8909454727363681,0.9778952824148632
0.9046523261630814,0.9774373440399984
0.9183591795897948,0.9755398535093379
0.9320660330165081,0.9713338257384563
0.9457728864432215,0.9716030843425911
0.9594797398699348,0.9665148702546006
0.9731865932966483,0.9701318549896412
0.9868934467233615,0.96991526747148
1.000600300150075,0.9637062175993131
1.0143071535767882,0.9659932210676583
1.0280140070035018,0.9675848722466088
1.041720860430215,0.9672423815770513
1.0554277138569284,0.9702922485486638
1.0691345672836416,0.9693642630730325
1.0828414207103552,0.9706257414977228
1.0965482741370685,0.9734026114813514
1.1102551275637818,0.9778544258767716
1.123961980990495,0.9837514842011781
1.1376688344172086,0.9822512574505604
1.1513756878439219,0.9821295217835896
1.1650825412706352,0.988484027457265
1.1787893946973487,0.9898497673059484
1.192496248124062,0.9916651192534541
1.2062031015507753,0.9941043217725954
1.2199099549774886,0.9916526461601024
1.233616808404202,0.9999193604186274
1.2473236618309154,1.0014129175655866
1.2610305152576287,1.0034760541591252
1.274737368684342,1.0031883811068307
1.2884442221110555,1.0057166749935067
1.3021510755377688,1.0098418792648118
1.315857928964482,1.0080749732762733
1.3295647823911956,1.012977603495184
1.3432716358179089,1.011618661038889
1.3569784892446222,1.018198700134951
1.3706853426713355,1.0165268429904177
1.384392196098049,1.017734037343736
1.3980990495247623,1.0207100172784143
1.4118059029514756,1.0207960619322363
1.4255127563781889,1.0185509133117094
1.4392196098049024,1.0209725391799063
1.4529264632316157,1.0246327682963872
1.466633316658329,1.0226523797379365
1.4803401700850425,1.023598594841137
1.4940470235117558,1.0264338783105498
1.507753876938469,1.0273982161274655
1.5214607303651824,1.0271352670754672
1.5351675837918959,1.0239948723612742
1.5488744372186092,1.0256617770205294
1.5625812906453225,1.02374185388292
1.5762881440720358,1.025722850287849
1.5899949974987493,1.0217774700668176
1.6037018509254626,1.021655549075212
1.6174087043521759,1.0219812039591816
1.6311155577788894,1.021085383896869
1.6448224112056027,1.017271518450075
1.658529264632316,1.0153699603320931
1.6722361180590293,1.0111650668833427
1.6859429714857428,1.009463659707609
1.699649824912456,1.00652900846183
1.7133566783391694,1.0082907113995445
1.7270635317658827,1.0029311589349605
1.7407703851925962,0.9999010122933728
1.7544772386193095,0.9994460597283646
1.7681840920460228,0.9969966432647929
1.7818909454727363,0.9922541349419126
1.7955977988994496,0.9859245967106739
1.8093046523261629,0.9856848590369084
1.8230115057528762,0.9810247953925214
1.8367183591795897,0.9775696293862643
