time,flux
0.0,0.9786777108307643
0.013706853426713355,0.9775600126184394
0.02741370685342671,0.983920470618685
0.041120560280140064,0.9867356438265237
0.05482741370685342,0.9926910006066538
0.06853426713356678,0.9975208606724286
0.08224112056028013,1.0032419983755017
0.09594797398699349,1.0097349253529742
0.10965482741370684,1.0120407332963661
0.1233616808404202,1.0163859699375266
0.13706853426713356,1.0193219918713783
0.1507753876938469,1.018633145687297
0.16448224112056026,1.0218494526518693
0.1781890945472736,1.0212667918896856
0.19189594797398699,1.020401891349198
0.20560280140070034,1.0170185626581254
0.21930965482741369,1.0138546806324433
0.23301650825412704,1.0080959996458219
0.2467233616808404,0.9997862003035468
0.26043021510755376,0.9974227013491783
0.2741370685342671,0.9898558559975862
0.28784392196098046,0.9838582416303772
0.3015507753876938,0.9746421296619129
0.31525762881440716,0.9713281546480476
0.3289644822411205,0.9695947228908963
0.34267133566783387,0.9658830935111008
0.3563781890945472,0.9647327091634463
0.3700850425212606,0.9643165895708058
0.38379189594797397,0.965681041407037
0.3974987493746873,0.9676424356683999
0.41120560280140067,0.9735971641728044
0.424912456228114,0.9801877045023214
0.43861930965482737,0.9838147603307223
0.4523261630815407,0.9903190777283889
0.46603301650825407,0.9967345786266981
0.4797398699349674,1.0077635159770983
0.4934467233616808,1.0115485249216063
0.5071535767883941,1.0185186494303282
0.5208604302151075,1.02457699371385
0.5345672836418208,1.0271453697582926
0.5482741370685342,1.0323634666756922
0.5619809904952475,1.039114718574268
0.5756878439219609,1.0381667731262962
0.5893946973486743,1.0453564096507018
0.6031015507753876,1.0424042744337005
0.616808404202101,1.0341607790294982
0.6305152576288143,1.0350562859180035
0.6442221110555277,1.0316505120142891
0.657928964482241,1.0264423318750882
0.6716358179089544,1.0210748318109661
0.6853426713356677,1.0114425881670988
0.6990495247623811,1.0112999650466181
0.7127563781890944,1.0039761048867843
0.7264632316158078,1.0008639817459823
0.7401700850425212,0.9935794564962903
0.7538769384692345,0.9887138145068607
0.7675837918959479,0.9855618993866248
0.7812906453226612,0.9800447107118327
0.7949974987493746,0.9724428204374824
0.8087043521760879,0.9698020581032512
0.8224112056028013,0.9692785928335949
0.8361180590295146,0.9669180885581313
0.849824912456228,0.9635954699787425
0.8635317658829413,0.9662507462226153
0.8772386193096547,0.9660743211879671
0.8909454727363681,0.9678200816413622
0.9046523261630814,0.963321891027098
0.9183591795897948,0.9696518295477934
0.9320660330165081,0.9708191228870147
0.9457728864432215,0.973403533112685
0.9594797398699348,0.9803662755449305
0.9731865932966483,0.9859547338596234
0.9868934467233615,0.9869651448783002
1.000600300150075,0.9973677892399814
1.0143071535767882,1.003573386787409
1.0280140070035018,1.0073014855485958
1.041720860430215,1.016366409885437
1.0554277138569284,1.0199357156138449
1.0691345672836416,1.0270677486850603
1.0828414207103552,1.0301576825917607
1.0965482741370685,1.0345393397358311
1.1102551275637818,1.0378663166843831
1.123961980990495,1.039982697581579
1.1376688344172086,1.0425283253693887
1.1513756878439219,1.0388223092273474
1.1650825412706352,1.0387763001714942
1.1787893946973487,1.040532392860864
1.192496248124062,1.0308504326111425
1.2062031015507753,1.0239928406695402
1.2199099549774886,1.0163763066303546
1.233616808404202,1.0113397281306484
1.2473236618309154,1.0040055907545997
1.2610305152576287,0.996880068333703
1.274737368684342,0.9935436104605833
1.2884442221110555,0.9836044400395453
1.3021510755377688,0.976824271484685
1.315857928964482,0.9691850865934066
1.3295647823911956,0.9674751411471636
1.3432716358179089,0.9692651381116725
1.3569784892446222,0.9691671495238547
1.3706853426713355,0.9675976887715971
1.384392196098049,0.9670167518682774
1.3980990495247623,0.9688120807679892
1.4118059029514756,0.9744193902785082
1.4255127563781889,0.9829798341141084
1.4392196098049024,0.9844812622572168
1.4529264632316157,0.9943881596381746
1.466633316658329,0.9989726831954382
1.4803401700850425,1.0024242044247027
1.4940470235117558,1.0128788566508147
1.507753876938469,1.0103524878240338
1.5214607303651824,1.0170659413451564
1.5351675837918959,1.0204942704901274
1.5488744372186092,1.0235235238322604
1.5625812906453225,1.0222703220101976
1.5762881440720358,1.019060710035283
1.5899949974987493,1.020971009618833
1.6037018509254626,1.0107142044713546
1.6174087043521759,1.0047358125069097
1.6311155577788894,1.0030789945456047
1.6448224112056027,0.9974423927966769
1.658529264632316,0.9899063903299435
1.6722361180590293,0.9887282719114966
1.6859429714857428,0.9803335205099588
1.699649824912456,0.9783292126165867
1.7133566783391694,0.9761306989152707
1.7270635317658827,0.9755117164280047
1.7407703851925962,0.9769521699705879
1.7544772386193095,0.976483834124501
1.7681840920460228,0.9828765038474309
1.7818909454727363,0.9853538914669621
1.7955977988994496,0.9910308632661682
1.8093046523261629,0.995722605904585
1.8230115057528762,0.9987052230450406
1.8367183591795897,1.0092839280342958
1.850425212606303,1.0157640768685647
1.8641320660330163,1.0228351042069512
1.8778389194597296,1.0245216747138275
1.891545772886443,1.0274064353574255
1.9052526263131564,1.0330370367552855
1.9189594797398697,1.041804854296412
1.9326663331665832,1.0362997989628726
1.9463731865932965,1.0362008146851185
1.9600800400200098,1.0316015751055818
1.973786893446723,1.0321065573444796
1.9874937468734366,1.0251839103431772
2.00120060030015,1.017998101741181
2.014907453726863,1.0134686645569764
2.0286143071535765,1.008252416446521
2.04232116058029,1.0018678239682037
2.0560280140070035,0.9906975598020273
2.069734867433717,0.9828061432471783
2.08344172086043,0.9774694920108988
2.0971485742871434,0.9727175569547308
2.1108554277138567,0.9654299824217281
2.12456228114057,0.9650687079417881
2.1382691345672833,0.9597798825332846
2.1519759879939966,0.9636255727102943
2.1656828414207103,0.9593558167637749
2.1793896948474236,0.9609457258118207
2.193096548274137,0.9614420365068459
2.20680340170085,0.9642656681616018
2.2205102551275635,0.9685197289128332
2.234217108554277,0.9686892847767632
2.24792396198099,0.9803398287401218
2.261630815407704,0.9818384605429621
2.275337668834417,0.9915348798748151
2.2890445222611304,0.9977128537376008
2.3027513756878437,1.0015473472338239
2.316458229114557,1.007358583157813
2.3301650825412703,1.0095765520487294
2.3438719359679836,1.0186230784049786
2.3575787893946973,1.0223341864797926
2.3712856428214106,1.02503877147211
2.384992496248124,1.0287679069792257
2.3986993496748372,1.0367579267533653
2.4124062031015505,1.0361371682443254
2.426113056528264,1.0343906325049839
2.439819909954977,1.037719250150124
2.4535267633816904,1.0364121035138467
2.467233616808404,1.0350639396989627
2.4809404702351174,1.0329798192729718
2.4946473236618307,1.0318328780633745
2.508354177088544,1.0258439319512291
2.5220610305152573,1.0210637192926197
2.5357678839419706,1.020340778502982
2.549474737368684,1.0150320678794746
2.5631815907953976,1.0105623850053973
2.576888444222111,1.0042128691291978
2.5905952976488242,0.9994100960129151
2.6043021510755375,0.991247136691126
2.618009004502251,0.9806557257499128
2.631715857928964,0.9761533716758655
2.6454227113556774,0.9720706791523065
2.659129564782391,0.9648939348492589
2.6728364182091044,0.9634259733618746
2.6865432716358177,0.9605239042070444
2.700250125062531,0.9585654164794104
2.7139569784892443,0.958229316177016
2.7276638319159576,0.9642232164857716
2.741370685342671,0.9596956155182452
2.755077538769384,0.9688497353402797
2.768784392196098,0.9732342298825991
2.7824912456228112,0.9773018874478454
2.7961980990495245,0.9834017623928154
2.809904952476238,0.9912825364647364
2.823611805902951,1.0003842191341723
2.8373186593296644,1.0074189926808774
2.8510255127563777,1.0100143786230107
2.8647323661830915,1.0159520729837506
2.8784392196098048,1.0234970343735115
2.892146073036518,1.0284425266234272
2.9058529264632313,1.0347181677726718
2.9195597798899446,1.0316834865313922
2.933266633316658,1.0294740575338612
2.9469734867433712,1.0298948945821993
2.960680340170085,1.0253096712957988
2.9743871935967983,1.0244031653140575
2.9880940470235116,1.0182812242652406
3.001800900450225,1.0183867733693615
3.015507753876938,1.0068912430236185
3.0292146073036514,1.0027980861961823
3.0429214607303647,0.9978473023824611
3.056628314157078,0.991500683681162
3.0703351675837918,0.9853303169796672
3.084042021010505,0.9817007547870655
3.0977488744372184,0.9804786616472922
3.1114557278639317,0.9805391945734759
3.125162581290645,0.974559857644821
3.1388694347173582,0.9824586063328368
3.1525762881440715,0.9849003431674532
3.1662831415707853,0.9881270812179518
3.1799899949974986,0.9889516615465169
3.193696848424212,0.9988411083069044
3.207403701850925,1.0053718268974592
3.2211105552776385,1.0084307337331975
3.2348174087043517,1.0151472125636958
3.248524262131065,1.014887200678014
3.262231115557779,1.023722741986892
3.275937968984492,1.02449515632935
3.2896448224112054,1.0288051809498524
3.3033516758379187,1.0245000395091284
3.317058529264632,1.026245239827226
3.3307653826913453,1.0193704078845793
3.3444722361180586,1.0180706125862418
3.358179089544772,1.0104890606703985
3.3718859429714856,1.0067193896205766
3.385592796398199,1.0019079807675153
3.399299649824912,0.9953171534687907
3.4130065032516255,0.9869177868800423
3.4267133566783388,0.9797048364862004
3.440420210105052,0.9769810758972433
3.4541270635317654,0.9672855790504306
3.467833916958479,0.9635107379823489
3.4815407703851924,0.965995672065912
3.4952476238119057,0.9616843832403611
3.508954477238619,0.9653605926339801
3.5226613306653323,0.9637495187780187
3.5363681840920456,0.9682744873479685
3.550075037518759,0.9723685530491514
3.5637818909454726,0.9767855439740827
3.577488744372186,0.9790557581029733
3.591195597798899,0.9916493152999432
3.6049024512256125,0.9952759112153869
3.6186093046523258,1.001912112938014
3.632316158079039,1.0120553251588678
3.6460230115057524,1.0201307710327412
3.659729864932466,1.0263653743218046
3.6734367183591794,1.0269257474439633
3.6871435717858927,1.0307059846225575
3.700850425212606,1.0368506470388572
3.7145572786393193,1.0320501295855962
3.7282641320660326,1.040817916013808
3.741970985492746,1.0388624515889986
3.755677838919459,1.0348192653849237
3.769384692346173,1.0361216793352555
3.783091545772886,1.0360999857780773
3.7967983991995995,1.0273229854710602
3.810505252626313,1.0279612901001618
3.824212106053026,1.0213574617898
3.8379189594797394,1.0173809786513823
3.8516258129064527,1.006522045637555
3.8653326663331664,1.0058715029365821
3.8790395197598797,1.0017459438481855
3.892746373186593,0.9961249936470339
3.9064532266133063,0.9877317808964637
3.9201600800400196,0.9846791178930245
3.933866933466733,0.9781129708248048
3.947573786893446,0.9741217235586264
3.96128064032016,0.9729234013380407
3.974987493746873,0.9675972231115684
3.9886943471735865,0.9675622168903893
4.0024012006003,0.9608176819210106
4.016108054027013,0.9628973930824104
4.029814907453726,0.9654919123538177
4.04352176088044,0.9655914196988241
4.057228614307153,0.9644803933464123
4.070935467733866,0.9714740542686737
4.08464232116058,0.9694843398343279
4.098349174587293,0.9763441467047093
4.112056028014007,0.978392524631576
4.12576288144072,0.985980282978853
4.139469734867434,0.9903552731908539
4.153176588294147,0.9991075815120146
4.16688344172086,1.0035681037747066
4.1805902951475735,1.0106478595044286
4.194297148574287,1.0187741890743818
4.208004002001,1.0205676109325905
4.221710855427713,1.0326597656561876
4.235417708854427,1.035124588509568
4.24912456228114,1.0361069799776113
4.262831415707853,1.0420904834397038
4.276538269134567,1.041802873302388
4.29024512256128,1.041868678271312
4.303951975987993,1.0413466126772604
4.317658829414707,1.0379304525108253
4.331365682841421,1.0314524804404346
4.345072536268134,1.0245188488675507
4.358779389694847,1.0177213445755608
4.3724862431215605,1.0109341470386985
4.386193096548274,1.0067588344450231
4.399899949974987,0.9990652604866402
4.4136068034017,0.9918072499140507
4.427313656828414,0.984554118737075
4.441020510255127,0.9779176329958861
4.45472736368184,0.9754365248332443
4.468434217108554,0.9690549348292018
4.482141070535267,0.9680290887368312
4.49584792396198,0.9663393506384932
4.5095547773886935,0.9677986257724471
4.523261630815408,0.97241347805393
4.536968484242121,0.9737276684440354
4.550675337668834,0.9805207973532014
4.5643821910955475,0.9830238331859085
4.578089044522261,0.9876863501770992
4.591795897948974,0.9963563612141603
4.605502751375687,0.9992617270876436
4.619209604802401,1.0055292413135428
4.632916458229114,1.0105523717231777
4.646623311655827,1.0163000042260317
4.660330165082541,1.0195287898922576
4.674037018509254,1.0156964336032217
4.687743871935967,1.0239420236299304
4.7014507253626805,1.0162796624392634
4.715157578789395,1.0159618020880317
4.728864432216108,1.0115002262439017
4.742571285642821,1.0098382302069493
4.756278139069535,1.0056145444721813
4.769984992496248,0.9971833896004595
4.783691845922961,0.9946972963925885
4.7973986993496744,0.9851802114717465
4.811105552776388,0.9842135181264656
4.824812406203101,0.976755057705069
4.838519259629814,0.976586162344028
4.852226113056528,0.9733945587413753
4.865932966483241,0.9724838600519622
4.879639819909954,0.9787816861887557
4.8933466733366675,0.9760769425542619
4.907053526763381,0.9780984717934216
4.920760380190095,0.9856095920375035
4.934467233616808,0.9881753597434392
4.948174087043522,0.998458956492887
4.961880940470235,1.0030195939681987
