time,flux
0.0,0.9798437827092609
0.013706853426713355,0.9761733473956464
0.02741370685342671,0.9745453743107229
0.041120560280140064,0.9734108647822732
0.05482741370685342,0.9712339113217241
0.06853426713356678,0.9752305738406151
0.08224112056028013,0.9770548742707169
0.09594797398699349,0.9783375639180139
0.10965482741370684,0.985294495345444
0.1233616808404202,0.9868175055186876
0.13706853426713356,0.9926305919035175
0.1507753876938469,0.9968098648979453
0.16448224112056026,1.0024355966493523
0.1781890945472736,1.0082617456633136
0.19189594797398699,1.012293755533521
0.20560280140070034,1.016110216612553
0.21930965482741369,1.0212310317558824
0.23301650825412704,1.0222595091266882
0.2467233616808404,1.0286533149507433
0.26043021510755376,1.0272558437123405
0.2741370685342671,1.0275226091341771
0.28784392196098046,1.0270499748165374
0.3015507753876938,1.0230797312970816
0.31525762881440716,1.0227456355406597
0.3289644822411205,1.017516814878141
0.34267133566783387,1.0121755042604899
0.3563781890945472,1.007066879020582
0.3700850425212606,1.0012480226607425
0.38379189594797397,0.998612011619164
0.3974987493746873,0.991576830868009
0.41120560280140067,0.9847576543388267
0.424912456228114,0.9818652988823334
0.43861930965482737,0.9771905622259088
0.4523261630815407,0.974978113198172
0.46603301650825407,0.9723754561944203
0.4797398699349674,0.9718161257025566
0.4934467233616808,0.9690240807900193
0.5071535767883941,0.9724762204496414
0.5208604302151075,0.9738269560730954
0.5345672836418208,0.9754074181830072
0.5482741370685342,0.9795245274055896
0.5619809904952475,0.9833007026606219
0.5756878439219609,0.989822031905093
0.5893946973486743,0.9942010845564554
0.6031015507753876,1.0013084625990558
0.616808404202101,1.0066781903485613
0.6305152576288143,1.011751483538903
0.6442221110555277,1.01893127074155
0.657928964482241,1.0207255827767574
0.6716358179089544,1.0255257655160295
0.6853426713356677,1.0278271773398135
0.6990495247623811,1.0315107194013373
0.7127563781890944,1.0297748810005456
0.7264632316158078,1.031953676920261
0.7401700850425212,1.0285343302495773
0.7538769384692345,1.0265221429810356
0.7675837918959479,1.0244160220350604
0.7812906453226612,1.0223272349513848
0.7949974987493746,1.0140853141777828
0.8087043521760879,1.0099085057641652
0.8224112056028013,1.0011009488505127
0.8361180590295146,0.9962765973297636
0.849824912456228,0.9924627271801467
0.8635317658829413,0.9857630036170804
0.8772386193096547,0.9819729997760965
0.8909454727363681,0.9765596436355408
0.9046523261630814,0.9736140375151751
0.9183591795897948,0.9720828161366922
0.9320660330165081,0.9706447842926437
0.9457728864432215,0.9725119722931758
0.9594797398699348,0.9716874325177824
0.9731865932966483,0.9745336310497589
0.9868934467233615,0.9752986778366537
1.000600300150075,0.9788913713746571
1.0143071535767882,0.9838407994245177
1.0280140070035018,0.9880481857843837
1.041720860430215,0.9937538410982242
1.0554277138569284,1.0006731528031558
1.0691345672836416,1.004465241259415
1.0828414207103552,1.0105816525159965
1.0965482741370685,1.0162954573441236
1.1102551275637818,1.0186185297034842
1.123961980990495,1.0230762532174436
1.1376688344172086,1.0282272130897148
1.1513756878439219,1.0261363043408187
1.1650825412706352,1.0269958681618783
1.1787893946973487,1.0273064242166527
1.192496248124062,1.023185154111215
1.2062031015507753,1.023386998864824
1.2199099549774886,1.0200448046149226
1.233616808404202,1.0169050601312164
1.2473236618309154,1.007386137856008
1.2610305152576287,1.004521620152541
1.274737368684342,0.9997413359652259
1.2884442221110555,0.9932345627120059
1.3021510755377688,0.9895325253367052
1.315857928964482,0.9843714050901767
1.3295647823911956,0.9815010925265583
1.3432716358179089,0.9777804062504586
1.3569784892446222,0.9750715249778231
1.3706853426713355,0.9731589536840048
1.384392196098049,0.9720346374158868
1.3980990495247623,0.9725878608171409
1.4118059029514756,0.9769536092332884
1.4255127563781889,0.9782896920511466
1.4392196098049024,0.9805241279514513
1.4529264632316157,0.9865525369563981
1.466633316658329,0.9910520432345871
1.4803401700850425,0.9953516983313807
1.4940470235117558,1.0008564368156443
1.507753876938469,1.0057579696432648
1.5214607303651824,1.0113855309899662
1.5351675837918959,1.0181840834270854
1.5488744372186092,1.0212542502164508
1.5625812906453225,1.023559605022713
1.5762881440720358,1.024027293730514
1.5899949974987493,1.028060845374854
1.6037018509254626,1.0281586825578641
1.6174087043521759,1.0279629068727523
1.6311155577788894,1.026478420797253
1.6448224112056027,1.0225560950978938
1.658529264632316,1.0194807301620195
1.6722361180590293,1.015084966580155
1.6859429714857428,1.0101209012823889
1.699649824912456,1.0038939748037023
1.7133566783391694,1.0004615500623482
1.7270635317658827,0.9955989307253631
1.7407703851925962,0.9888815560511474
1.7544772386193095,0.9836078141071318
1.7681840920460228,0.9793440036040417
1.7818909454727363,0.9769837541436756
1.7955977988994496,0.9723921990430012
1.8093046523261629,0.9721070843120173
1.8230115057528762,0.968826289704002
1.8367183591795897,0.9679141991541889
1.850425212606303,0.9722732554490424
1.8641320660330163,0.9727825531443466
1.8778389194597296,0.9769121575910745
1.891545772886443,0.9812463665604269
1.9052526263131564,0.9858484997583393
1.9189594797398697,0.9898995902464052
1.9326663331665832,0.997935200173534
1.9463731865932965,1.0034106796648687
1.9600800400200098,1.0069861109809994
1.973786893446723,1.0121760453007331
1.9874937468734366,1.015675964486219
2.00120060030015,1.0243670081051994
2.014907453726863,1.026327916518676
2.0286143071535765,1.0266287824016294
2.04232116058029,1.0321054730633499
2.0560280140070035,1.0308755300200605
2.069734867433717,1.0322658047719526
2.08344172086043,1.0280802957555601
2.0971485742871434,1.0249014213774534
2.1108554277138567,1.0196324547972735
2.12456228114057,1.0166073130484807
2.1382691345672833,1.0122509751654785
2.1519759879939966,1.0082196136910386
2.1656828414207103,1.000618351934914
2.1793896948474236,0.997541739731646
2.193096548274137,0.9911376010920214
2.20680340170085,0.9843252527986509
2.2205102551275635,0.979970541355864
2.234217108554277,0.9772273600492923
2.24792396198099,0.9744752284604059
2.261630815407704,0.971008101905618
2.275337668834417,0.9711330946332775
2.2890445222611304,0.9716008445046133
2.3027513756878437,0.9730238369516119
2.316458229114557,0.9757742726100735
2.3301650825412703,0.9787577705304499
2.3438719359679836,0.9833628098492468
2.3575787893946973,0.987483601254844
2.3712856428214106,0.9947537412170665
2.384992496248124,0.998452180538827
2.3986993496748372,1.0028349598304331
2.4124062031015505,1.0099023454964382
2.426113056528264,1.0155205897849395
2.439819909954977,1.0174187056449138
2.4535267633816904,1.0221745036691963
2.467233616808404,1.0243640767867574
2.4809404702351174,1.0241282445672897
2.4946473236618307,1.025660174325444
2.508354177088544,1.024253273633939
2.5220610305152573,1.0247541370443276
2.5357678839419706,1.0213884066526724
2.549474737368684,1.0176856670292977
2.5631815907953976,1.014889985845132
2.576888444222111,1.0120351728557773
2.5905952976488242,1.005218835210074
2.6043021510755375,1.0013973060973953
2.618009004502251,0.9935873155525417
2.631715857928964,0.9906948860674154
2.6454227113556774,0.9857272153875564
2.659129564782391,0.9825745895822207
2.6728364182091044,0.9787964773756526
2.6865432716358177,0.9755703580090571
2.700250125062531,0.9741913806343903
2.7139569784892443,0.9709501293092524
2.7276638319159576,0.9709654032577655
2.741370685342671,0.9754095091548902
2.755077538769384,0.9776417822919178
2.768784392196098,0.9798754549589025
2.7824912456228112,0.9853388673060101
2.7961980990495245,0.9889746418730045
2.809904952476238,0.9923748173485313
2.823611805902951,0.9996491150318306
2.8373186593296644,1.0059757020569695
2.8510255127563777,1.011616295628427
2.8647323661830915,1.0146137805806523
2.8784392196098048,1.0201151294367707
2.892146073036518,1.0257753603521604
2.9058529264632313,1.0264638210591364
2.9195597798899446,1.0293500306590615
2.933266633316658,1.0326218486984067
2.9469734867433712,1.0291714756382213
2.960680340170085,1.0285313483387364
2.9743871935967983,1.0279994997023396
2.9880940470235116,1.0240507619527797
3.001800900450225,1.0188439193514762
3.015507753876938,1.0146541704099146
