time,flux
0.0,0.99359608063566
0.013706853426713355,0.9964801318655706
0.02741370685342671,0.9951864478593477
0.041120560280140064,0.9927559699992072
0.05482741370685342,0.9935099384659566
0.06853426713356678,0.991675355691053
0.08224112056028013,0.990102547569185
0.09594797398699349,0.9911902085554684
0.10965482741370684,0.9903680714075911
0.1233616808404202,0.9888019492251982
0.13706853426713356,0.988730621701404
0.1507753876938469,0.9884723782343877
0.16448224112056026,0.9899139278692616
0.1781890945472736,0.990794403933322
0.19189594797398699,0.988770201543684
0.20560280140070034,0.9892782407587528
0.21930965482741369,0.9872861150460437
0.23301650825412704,0.9903954383049606
0.2467233616808404,0.9904121175569354
0.26043021510755376,0.9923764195498238
0.2741370685342671,0.9916638626891796
0.28784392196098046,0.9950857088453486
0.3015507753876938,0.994777391003393
0.31525762881440716,0.9982939368685606
0.3289644822411205,0.9974371922996113
0.34267133566783387,1.0003058866559928
0.3563781890945472,1.0016976435672582
0.3700850425212606,1.003268832406368
0.38379189594797397,1.0059690351318717
0.3974987493746873,1.007635582426466
0.41120560280140067,1.0085588169045145
0.424912456228114,1.009504028635295
0.43861930965482737,1.0098806354546088
0.4523261630815407,1.009621005511194
0.46603301650825407,1.0117791356894879
0.4797398699349674,1.0131982255481415
0.4934467233616808,1.0126075712091982
0.5071535767883941,1.0146566743659329
0.5208604302151075,1.016397565026841
0.5345672836418208,1.0149785550080448
0.5482741370685342,1.015735116410369
0.5619809904952475,1.0158571259073894
0.5756878439219609,1.0128003347122363
0.5893946973486743,1.0139661161683287
0.6031015507753876,1.0155327470342923
0.616808404202101,1.0126672113436361
0.6305152576288143,1.010813794118231
0.6442221110555277,1.0086957934074527
0.657928964482241,1.0047449155284534
0.6716358179089544,1.0043781048666072
0.6853426713356677,1.0030807374959105
0.6990495247623811,1.003488417880865
0.7127563781890944,0.9992704911080147
0.7264632316158078,0.9985249703766971
0.7401700850425212,0.9935690865897373
0.7538769384692345,0.9942201914550548
0.7675837918959479,0.9894178212318725
0.7812906453226612,0.9894236089653716
0.7949974987493746,0.9904307941724644
0.8087043521760879,0.9869438167967826
0.8224112056028013,0.9864603133316221
0.8361180590295146,0.984149102630665
0.849824912456228,0.9834072934981575
0.8635317658829413,0.9819185702172221
0.8772386193096547,0.9818554071700768
0.8909454727363681,0.9834014887492881
0.9046523261630814,0.9803690582598025
0.9183591795897948,0.9842867318624466
0.9320660330165081,0.9824211072851203
0.9457728864432215,0.9820475698786979
0.9594797398699348,0.984403250315376
0.9731865932966483,0.9867872680047081
0.9868934467233615,0.9876128890510721
1.000600300150075,0.9922429117028037
1.0143071535767882,0.9919991185272767
1.0280140070035018,0.9953058165247722
1.041720860430215,0.993108594973333
1.0554277138569284,0.9981433385511967
1.0691345672836416,1.0006454142598664
1.0828414207103552,1.001767641511369
1.0965482741370685,1.0084497985007406
1.1102551275637818,1.0085517908174038
1.123961980990495,1.0094161081224216
1.1376688344172086,1.0139201996710814
1.1513756878439219,1.0129428768048132
1.1650825412706352,1.016672206164164
1.1787893946973487,1.0170994177084858
1.192496248124062,1.0205783456760937
1.2062031015507753,1.0187682016510862
1.2199099549774886,1.0191809616423981
1.233616808404202,1.0221907147420035
1.2473236618309154,1.0212036085154415
1.2610305152576287,1.0196757381623718
1.274737368684342,1.0200020666132334
1.2884442221110555,1.0176388699124286
1.3021510755377688,1.014295124400275
1.315857928964482,1.0155749513727679
1.3295647823911956,1.0133762420032872
1.3432716358179089,1.01391013017509
1.3569784892446222,1.009859116424037
1.3706853426713355,1.0088402764473163
1.384392196098049,1.006042818056595
1.3980990495247623,1.0053955852309981
1.4118059029514756,1.003039762832617
1.4255127563781889,0.9999160030700386
1.4392196098049024,0.9974211158944448
1.4529264632316157,0.9922499861806499
1.466633316658329,0.9906298775474963
1.4803401700850425,0.9857248935478122
1.4940470235117558,0.9852079132710483
1.507753876938469,0.9876219800492335
1.5214607303651824,0.9841607190885027
1.5351675837918959,0.9813437850432294
1.5488744372186092,0.981581492844839
1.5625812906453225,0.9820369028535324
1.5762881440720358,0.9796892097111262
1.5899949974987493,0.9781227363806381
1.6037018509254626,0.9807261667016755
1.6174087043521759,0.9803060966376734
1.6311155577788894,0.9806896652015674
1.6448224112056027,0.9829899364407206
1.658529264632316,0.9839661585106201
1.6722361180590293,0.9828333796153186
1.6859429714857428,0.9872213765016855
1.699649824912456,0.9880059255266871
1.7133566783391694,0.9905241490638503
1.7270635317658827,0.9928115618559026
1.7407703851925962,0.9963003503696909
1.7544772386193095,0.9996056134519349
1.7681840920460228,1.000805979037876
1.7818909454727363,1.001937993052024
1.7955977988994496,1.0064681916846352
1.8093046523261629,1.0069966953362985
1.8230115057528762,1.0101885683770642
1.8367183591795897,1.0146241098317115
1.850425212606303,1.0128058608704642
1.8641320660330163,1.015175028036452
1.8778389194597296,1.0161332385310986
1.891545772886443,1.0158563737313373
1.9052526263131564,1.01854714388498
1.9189594797398697,1.0200707605181176
1.9326663331665832,1.0185840840890688
1.9463731865932965,1.0227353837754056
1.9600800400200098,1.0211368058384775
1.973786893446723,1.0201826587881222
1.9874937468734366,1.0186241613765439
2.00120060030015,1.017281816266051
2.014907453726863,1.0172300351417043
2.0286143071535765,1.0138939600535357
2.04232116058029,1.0133156200711007
2.0560280140070035,1.0098423922694388
2.069734867433717,1.0091552061930635
2.08344172086043,1.008114691358751
2.0971485742871434,1.0029100853773207
2.1108554277138567,1.0016136071134825
2.12456228114057,1.0007096959294
2.1382691345672833,0.9959961864571292
2.1519759879939966,0.9948150519968116
2.1656828414207103,0.9912665033861847
2.1793896948474236,0.9899266738653245
2.193096548274137,0.9870509847753345
2.20680340170085,0.9856022185764377
2.2205102551275635,0.9851424405295041
2.234217108554277,0.985642475010974
2.24792396198099,0.9811471744170597
2.261630815407704,0.9804927032230083
2.275337668834417,0.9821315091500573
2.2890445222611304,0.9824512498064859
2.3027513756878437,0.981477336554283
2.316458229114557,0.9806381163847729
2.3301650825412703,0.9829717979582566
2.3438719359679836,0.9824737469782701
2.3575787893946973,0.9838799639233509
2.3712856428214106,0.986136968932149
2.384992496248124,0.9843978359967553
2.3986993496748372,0.9865560681904147
2.4124062031015505,0.9898652552640095
2.426113056528264,0.9916077054164125
2.439819909954977,0.9956312689904226
2.4535267633816904,0.9959989813306752
2.467233616808404,1.0004540308541736
2.4809404702351174,1.0019022339404853
2.4946473236618307,1.0036400318678682
2.508354177088544,1.0030713492775527
2.5220610305152573,1.0058205694586537
2.5357678839419706,1.0092461128954102
2.549474737368684,1.0091040800781064
2.5631815907953976,1.008316907743283
2.576888444222111,1.012607785037932
2.5905952976488242,1.0120067547495801
2.6043021510755375,1.0153541276680371
2.618009004502251,1.0112629471374293
2.631715857928964,1.0166356560712837
2.6454227113556774,1.0155260010246128
2.659129564782391,1.013668108052547
2.6728364182091044,1.014566647195695
2.6865432716358177,1.0140581228796837
2.700250125062531,1.013625438051935
2.7139569784892443,1.0131661436980406
2.7276638319159576,1.0133161160452007
2.741370685342671,1.0099937164045958
2.755077538769384,1.008975705679848
2.768784392196098,1.0093109160805152
2.7824912456228112,1.0073842906664079
2.7961980990495245,1.0062977142720468
2.809904952476238,1.0033721356301035
2.823611805902951,1.0007674766199521
2.8373186593296644,0.999844514548949
2.8510255127563777,1.0027318797437947
2.8647323661830915,0.9972929386575755
2.8784392196098048,0.997238109950517
2.892146073036518,0.9933547696554417
2.9058529264632313,0.9898866274291269
2.9195597798899446,0.9921920467127118
2.933266633316658,0.991162791322245
2.9469734867433712,0.9903863924116216
2.960680340170085,0.9868110286715733
2.9743871935967983,0.9904456996031186
2.9880940470235116,0.9883097102259792
3.001800900450225,0.9870739849505787
3.015507753876938,0.9876572283367926
3.0292146073036514,0.9869390980046152
3.0429214607303647,0.9900393380033454
3.056628314157078,0.9908242420807822
3.0703351675837918,0.9886343194737574
3.084042021010505,0.9905914391611911
3.0977488744372184,0.9895882178137885
3.1114557278639317,0.9919410498559967
3.125162581290645,0.989839513455764
3.1388694347173582,0.9927722943774226
3.1525762881440715,0.9950100391656892
3.1662831415707853,0.9958637992977087
3.1799899949974986,0.9958524717728157
3.193696848424212,0.9961597386364757
3.207403701850925,1.000071491027297
3.2211105552776385,1.0023858275679876
3.2348174087043517,1.001554945273989
3.248524262131065,1.0020180400830607
3.262231115557779,1.0029431571326528
3.275937968984492,1.0043774459868309
3.2896448224112054,1.0041473063678743
3.3033516758379187,1.007647261385812
3.317058529264632,1.0058758157695749
3.3307653826913453,1.0072494318550917
3.3444722361180586,1.0063588650373403
3.358179089544772,1.0108731719725716
3.3718859429714856,1.0075659256787715
3.385592796398199,1.0104514832280505
