time,flux
0.0,1.0342701677556014
0.013706853426713355,1.0309245474863586
0.02741370685342671,1.0279818943633852
0.041120560280140064,1.024651224733694
0.05482741370685342,1.0202873049438312
0.06853426713356678,1.0175349934101243
0.08224112056028013,1.013932739064408
0.09594797398699349,1.0112088469127627
0.10965482741370684,1.008491036071802
0.1233616808404202,1.0052585472355497
0.13706853426713356,1.0029393360868128
0.1507753876938469,1.0008934424437264
0.16448224112056026,1.000696721159223
0.1781890945472736,0.9987426532719328
0.19189594797398699,0.999455019215301
0.20560280140070034,0.9998395916596261
0.21930965482741369,1.001622701527896
0.23301650825412704,1.0017091704050678
0.2467233616808404,1.0041440718657488
0.26043021510755376,1.0046555597414697
0.2741370685342671,1.006391641506786
0.28784392196098046,1.009920253343526
0.3015507753876938,1.012816318746805
0.31525762881440716,1.0148179179123358
0.3289644822411205,1.0170228325744566
0.34267133566783387,1.0194144087621897
0.3563781890945472,1.0219754352609587
0.3700850425212606,1.0230679369769642
0.38379189594797397,1.0258974835750239
0.3974987493746873,1.0245457594963143
0.41120560280140067,1.0256803759040323
0.424912456228114,1.0263492473752758
0.43861930965482737,1.0254490839916757
0.4523261630815407,1.0248373463040539
0.46603301650825407,1.022023977556593
0.4797398699349674,1.0201064390922059
0.4934467233616808,1.0169967267494513
0.5071535767883941,1.0143991107766335
0.5208604302151075,1.0091682064360843
0.5345672836418208,1.0050190787505955
0.5482741370685342,1.0016179611163416
0.5619809904952475,0.9981953440123781
0.5756878439219609,0.9925933424406661
0.5893946973486743,0.9882308584881945
0.6031015507753876,0.9835672075507383
0.616808404202101,0.979948906071889
0.6305152576288143,0.9743612209150516
0.6442221110555277,0.9721031897637372
0.657928964482241,0.9690926878945891
0.6716358179089544,0.9655166556518522
0.6853426713356677,0.9649552799752978
0.6990495247623811,0.9636471508677891
0.7127563781890944,0.9623643012766667
0.7264632316158078,0.9610072070313865
0.7401700850425212,0.961498929130195
0.7538769384692345,0.9627790428287576
0.7675837918959479,0.9635001498232204
0.7812906453226612,0.9666069518536047
0.7949974987493746,0.9678783920301556
0.8087043521760879,0.970363695776522
0.8224112056028013,0.9738747077470821
0.8361180590295146,0.9769765931068103
0.849824912456228,0.9804478413174578
0.8635317658829413,0.9820660825116079
0.8772386193096547,0.9850559791946986
0.8909454727363681,0.9895335472611972
0.9046523261630814,0.9899871653915254
