time,flux
0.0,1.0038770378207904
0.013706853426713355,1.0051047772171282
0.02741370685342671,1.006166321968362
0.041120560280140064,1.0064103456745326
0.05482741370685342,1.0085469812991128
0.06853426713356678,1.0070838819256622
0.08224112056028013,1.011944327006765
0.09594797398699349,1.0118541952362718
0.10965482741370684,1.0143830715087743
0.1233616808404202,1.0142952483000558
0.13706853426713356,1.0167253262118192
0.1507753876938469,1.0174398674864478
0.16448224112056026,1.0186489974398991
0.1781890945472736,1.0206663167683199
0.19189594797398699,1.020801680830648
0.20560280140070034,1.0213354300402722
0.21930965482741369,1.0200350602182988
0.23301650825412704,1.0236163909021971
0.2467233616808404,1.0240204500476584
0.26043021510755376,1.0241477525079576
0.2741370685342671,1.0271990141599725
0.28784392196098046,1.0265808090048718
0.3015507753876938,1.0262493312508012
0.31525762881440716,1.0267425697272745
0.3289644822411205,1.0267238027210404
0.34267133566783387,1.0286687717032053
0.3563781890945472,1.0268638505670622
0.3700850425212606,1.0298779237685043
0.38379189594797397,1.0270574650437763
0.3974987493746873,1.0287911295421706
0.41120560280140067,1.0272234178064599
0.424912456228114,1.0273323661487372
0.43861930965482737,1.0257252044793657
0.4523261630815407,1.0256342853559588
0.46603301650825407,1.024397076529035
0.4797398699349674,1.0253904251374697
0.4934467233616808,1.024962504669048
0.5071535767883941,1.023173681404686
0.5208604302151075,1.0225984172384137
0.5345672836418208,1.0213067206082165
0.5482741370685342,1.0203281858109252
0.5619809904952475,1.018687124691979
0.5756878439219609,1.018285185719324
0.5893946973486743,1.0166513565459399
0.6031015507753876,1.0150676588856158
0.616808404202101,1.012627850434813
0.6305152576288143,1.0126211892354835
0.6442221110555277,1.0090447897130561
0.657928964482241,1.0088959233127088
0.6716358179089544,1.007784222445209
0.6853426713356677,1.0067106415714864
0.6990495247623811,1.005322128518029
0.7127563781890944,1.004901477655936
0.7264632316158078,1.001856147222904
0.7401700850425212,0.9991442089110955
0.7538769384692345,0.9971894861591676
0.7675837918959479,0.9953680476937451
0.7812906453226612,0.9942285001594611
0.7949974987493746,0.991753486788554
0.8087043521760879,0.990775630019807
