time,flux
0.0,0.995145194391823
0.013706853426713355,0.993654724079197
0.02741370685342671,0.9887041675363019
0.041120560280140064,0.9902216871722748
0.05482741370685342,0.9863860795244829
0.06853426713356678,0.988346331679604
0.08224112056028013,0.9861301507553961
0.09594797398699349,0.9872477643810283
0.10965482741370684,0.9876501633859688
0.1233616808404202,0.9872251461371633
0.13706853426713356,0.9919764662778904
0.1507753876938469,0.992849754057192
0.16448224112056026,0.9942623292792918
0.1781890945472736,0.9951185126172617
0.19189594797398699,0.9986118583398503
0.20560280140070034,1.0025498843478617
0.21930965482741369,1.0017603872734029
0.23301650825412704,1.0044928547978524
0.2467233616808404,1.0070634384897998
0.26043021510755376,1.007087035984931
0.2741370685342671,1.0117953591432929
0.28784392196098046,1.010488726522442
0.3015507753876938,1.0106707181625947
0.31525762881440716,1.0099345123512558
0.3289644822411205,1.0112166271033192
0.34267133566783387,1.0109652987711517
0.3563781890945472,1.010910770750325
0.3700850425212606,1.01202547971357
0.38379189594797397,1.007569132020293
0.3974987493746873,1.009038600151265
0.41120560280140067,1.003944512154314
0.424912456228114,1.002547781934428
0.43861930965482737,0.9991673716072209
0.4523261630815407,0.9997612613972586
0.46603301650825407,1.0008328172898096
0.4797398699349674,0.9932533529107515
0.4934467233616808,0.9952486393423823
0.5071535767883941,0.9917115192416563
0.5208604302151075,0.9905318113610766
0.5345672836418208,0.991423177718579
0.5482741370685342,0.9902207024616887
0.5619809904952475,0.9868219820707187
0.5756878439219609,0.9840300693261747
0.5893946973486743,0.9866694432391201
0.6031015507753876,0.9917988439402639
0.616808404202101,0.988600093588041
0.6305152576288143,0.988287115272751
0.6442221110555277,0.991522604200994
0.657928964482241,0.9943031294527119
0.6716358179089544,0.9964499353233851
0.6853426713356677,0.9969090981999192
0.6990495247623811,0.9993930932990385
0.7127563781890944,1.001046000979672
0.7264632316158078,1.006816266809895
0.7401700850425212,1.0066133252377412
0.7538769384692345,1.0092747916899287
0.7675837918959479,1.0098607075772492
0.7812906453226612,1.0082823416660835
0.7949974987493746,1.012775038852938
0.8087043521760879,1.0104088317029756
0.8224112056028013,1.0093737464869377
0.8361180590295146,1.0094025136487284
0.849824912456228,1.0101793981017289
0.8635317658829413,1.0116083219920093
0.8772386193096547,1.0069673708415303
0.8909454727363681,1.0068617348144764
0.9046523261630814,1.0050847051628
0.9183591795897948,1.002789958252501
0.9320660330165081,0.998289911155525
0.9457728864432215,0.9978307824902809
0.9594797398699348,0.9969856099308316
0.9731865932966483,0.9927296555928801
0.9868934467233615,0.9928336683784302
1.000600300150075,0.993349048650069
1.0143071535767882,0.9918485394826981
1.0280140070035018,0.9889854386380913
1.041720860430215,0.9888290447668495
1.0554277138569284,0.9865533916550497
1.0691345672836416,0.9874717043848473
1.0828414207103552,0.9874053668864331
1.0965482741370685,0.9891505911513847
1.1102551275637818,0.9930453803993211
1.123961980990495,0.9923203195089748
1.1376688344172086,0.992003631480001
1.1513756878439219,0.998331650992341
1.1650825412706352,1.000649302822491
1.1787893946973487,1.0017543600239194
1.192496248124062,1.0002628150497996
1.2062031015507753,1.0069724097672483
1.2199099549774886,1.0055257341867403
1.233616808404202,1.006639385799637
1.2473236618309154,1.0078632002139858
1.2610305152576287,1.011130121695797
1.274737368684342,1.0160659733841486
1.2884442221110555,1.0125735987649265
1.3021510755377688,1.012070648478769
1.315857928964482,1.0150225813071392
1.3295647823911956,1.0094976462255671
1.3432716358179089,1.0088125487963995
1.3569784892446222,1.0092269313391815
1.3706853426713355,1.0090730184008438
1.384392196098049,1.0043271205580597
1.3980990495247623,1.0034582634031353
1.4118059029514756,1.0011050878072254
1.4255127563781889,0.9999497438342607
1.4392196098049024,0.9942780931760516
1.4529264632316157,0.9989135227145379
1.466633316658329,0.989837855495282
1.4803401700850425,1.0044043553484743
1.4940470235117558,0.9910390088498556
1.507753876938469,0.9905723519741514
1.5214607303651824,0.9887922860361938
1.5351675837918959,0.9893639925412583
1.5488744372186092,0.9874099640590134
1.5625812906453225,0.9880822238512684
1.5762881440720358,0.9897608570086459
1.5899949974987493,0.9904594285721282
1.6037018509254626,0.9926496707838885
1.6174087043521759,0.9943269635461532
1.6311155577788894,0.9941269319843438
1.6448224112056027,0.9953326929612638
1.658529264632316,0.9991113840837574
1.6722361180590293,1.0002884633705276
1.6859429714857428,1.00552988362803
1.699649824912456,1.0055541009795996
1.7133566783391694,1.0059464993595317
1.7270635317658827,1.0086983760020802
1.7407703851925962,1.0110497969321486
1.7544772386193095,1.0125606817596675
1.7681840920460228,1.0113651705495534
1.7818909454727363,1.010686462785488
1.7955977988994496,1.009534243688828
1.8093046523261629,1.0108778155060756
1.8230115057528762,1.0088522268053026
1.8367183591795897,1.008880360858163
1.850425212606303,1.0085982917225247
1.8641320660330163,1.0078507406080366
1.8778389194597296,1.0031188654132601
1.891545772886443,1.0047729821336595
1.9052526263131564,0.9991296714322638
1.9189594797398697,0.9981741528003855
1.9326663331665832,0.9973110772217152
1.9463731865932965,0.9948264836724806
1.9600800400200098,0.9889025864573829
1.973786893446723,0.9899226187727577
1.9874937468734366,0.9886509903311096
2.00120060030015,0.9868746539896709
2.014907453726863,0.9885452939252797
2.0286143071535765,0.9913211275259032
2.04232116058029,0.9864713116135543
2.0560280140070035,0.9878189521866818
2.069734867433717,0.9914897498289597
2.08344172086043,0.9903666008124296
2.0971485742871434,0.992591555295303
2.1108554277138567,0.994062935828876
2.12456228114057,0.9947607722993148
2.1382691345672833,0.997136794298358
2.1519759879939966,0.999026336428178
2.1656828414207103,1.0030543755915
2.1793896948474236,1.0008405031094576
2.193096548274137,1.0060941361211004
2.20680340170085,1.0083019290060895
2.2205102551275635,1.0105404233166198
