time,flux
0.0,0.9628852751685576
0.013706853426713355,0.9638154625714431
0.02741370685342671,0.9655072738368344
0.041120560280140064,0.9646040647023338
0.05482741370685342,0.9674580502589483
0.06853426713356678,0.9725483226540856
0.08224112056028013,0.9729198455192671
0.09594797398699349,0.9777170669845134
0.10965482741370684,0.9782279153231878
0.1233616808404202,0.9833961739393561
0.13706853426713356,0.9872157448195883
0.1507753876938469,0.9880987853146707
0.16448224112056026,0.9878103485069478
0.1781890945472736,0.9955512342772939
0.19189594797398699,0.9950631192373673
0.20560280140070034,0.9931599797628444
0.21930965482741369,0.9955118066709256
0.23301650825412704,0.9948166348163625
0.2467233616808404,0.9951515683474726
0.26043021510755376,0.9939455406985693
0.2741370685342671,0.9922152486944236
0.28784392196098046,0.991624211903518
0.3015507753876938,0.9913283535827327
0.31525762881440716,0.9868253854647382
0.3289644822411205,0.9814665284528732
0.34267133566783387,0.982396985372575
0.3563781890945472,0.9790143575447978
0.3700850425212606,0.9752057713032537
0.38379189594797397,0.9751761583668017
0.3974987493746873,0.9728354433503219
0.41120560280140067,0.9712517730816392
0.424912456228114,0.9693203033395758
0.43861930965482737,0.9669112219157598
0.4523261630815407,0.9666018126451814
0.46603301650825407,0.9685087369441857
0.4797398699349674,0.9696747926064145
0.4934467233616808,0.9711356362673234
0.5071535767883941,0.9732132493093218
0.5208604302151075,0.9735472306407819
0.5345672836418208,0.9790394797890937
0.5482741370685342,0.9835774103395407
0.5619809904952475,0.9839350607846986
0.5756878439219609,0.9911298384314499
0.5893946973486743,0.9961586586285801
0.6031015507753876,0.9981063381502927
0.616808404202101,1.000463664344145
0.6305152576288143,1.008393655363314
0.6442221110555277,1.00745731574456
0.657928964482241,1.0103458398951202
0.6716358179089544,1.0081128433854103
0.6853426713356677,1.0137941955057657
0.6990495247623811,1.017524969405334
0.7127563781890944,1.014509848623969
0.7264632316158078,1.012438172378105
0.7401700850425212,1.0142238834632389
0.7538769384692345,1.0128297828074848
0.7675837918959479,1.0076970684708006
0.7812906453226612,1.0064697520238641
0.7949974987493746,1.005134433191793
0.8087043521760879,1.0033400018865055
0.8224112056028013,0.9995803909185991
