time,flux
0.0,0.9871452407742108
0.013706853426713355,0.9857226053483769
0.02741370685342671,0.9823287244646476
0.041120560280140064,0.9822317028880543
0.05482741370685342,0.9823335144012085
0.06853426713356678,0.9821430868201834
0.08224112056028013,0.9820673456108712
0.09594797398699349,0.9847091237993947
0.10965482741370684,0.9900452222012822
0.1233616808404202,0.9922735019819032
0.13706853426713356,0.9968910408185119
0.1507753876938469,0.997221469826738
0.16448224112056026,1.00250019664551
0.1781890945472736,1.0074673366152358
0.19189594797398699,1.0104298660144344
0.20560280140070034,1.0140425620001372
0.21930965482741369,1.016365281930001
0.23301650825412704,1.0165329440469493
0.2467233616808404,1.0200088539130232
0.26043021510755376,1.0203606711293363
0.2741370685342671,1.0208670514330538
0.28784392196098046,1.0197316316762657
0.3015507753876938,1.0189656190192729
0.31525762881440716,1.0184767871717557
0.3289644822411205,1.017675733299869
0.34267133566783387,1.014617676901445
0.3563781890945472,1.0109103532810237
0.3700850425212606,1.0111996521803686
0.38379189594797397,1.0084031692109208
0.3974987493746873,1.0075497097826385
0.41120560280140067,1.005423507616208
0.424912456228114,1.0046473779037353
0.43861930965482737,1.0059094181848143
0.4523261630815407,1.0076161305008269
0.46603301650825407,1.0078214287903406
0.4797398699349674,1.0119566400728777
0.4934467233616808,1.0146352864357415
0.5071535767883941,1.0192361073460308
0.5208604302151075,1.0207877143567037
0.5345672836418208,1.0255610808036724
0.5482741370685342,1.029279467531931
0.5619809904952475,1.0343485359274773
0.5756878439219609,1.0374018508199223
0.5893946973486743,1.0424308412049759
0.6031015507753876,1.0435488877503643
0.616808404202101,1.0503076977652135
0.6305152576288143,1.0481712367332967
0.6442221110555277,1.0496065559093393
0.657928964482241,1.050308239719361
0.6716358179089544,1.051744455482377
0.6853426713356677,1.047893931250159
0.6990495247623811,1.045036438338307
0.7127563781890944,1.0417278992066492
0.7264632316158078,1.0389707072455021
0.7401700850425212,1.036109758000381
0.7538769384692345,1.0306363120598294
0.7675837918959479,1.023194183437922
0.7812906453226612,1.019787890540437
0.7949974987493746,1.0147964275342087
0.8087043521760879,1.009081564010342
0.8224112056028013,1.0058562778130378
0.8361180590295146,1.0034204046219182
0.849824912456228,0.9992900016395404
0.8635317658829413,0.9973679668881804
0.8772386193096547,0.9949817828716426
0.8909454727363681,0.9942225742841794
0.9046523261630814,0.99302115347279
0.9183591795897948,0.994006624645097
0.9320660330165081,0.9982970628538459
0.9457728864432215,0.9975699720875456
0.9594797398699348,0.999669324816999
0.9731865932966483,1.0017150338419667
0.9868934467233615,1.0048605336823224
1.000600300150075,1.0066412164361542
1.0143071535767882,1.0107426233388135
1.0280140070035018,1.0119086984786314
1.041720860430215,1.0117989570967123
1.0554277138569284,1.0135356878034787
1.0691345672836416,1.0130102957815226
1.0828414207103552,1.012037732874194
1.0965482741370685,1.0118833905173075
1.1102551275637818,1.0088272816766821
1.123961980990495,1.0086203007156385
1.1376688344172086,1.0052715114206217
1.1513756878439219,1.0036552871502826
1.1650825412706352,0.9995564925312572
1.1787893946973487,0.9964504608558707
1.192496248124062,0.9932957569748238
1.2062031015507753,0.9919484970097682
1.2199099549774886,0.9909837534220286
1.233616808404202,0.9868302506365801
1.2473236618309154,0.9859002979493113
1.2610305152576287,0.9880040861052495
1.274737368684342,0.9866211999974153
1.2884442221110555,0.9891118913965776
1.3021510755377688,0.98949119974298
1.315857928964482,0.9924945512576185
1.3295647823911956,0.9976100588939427
1.3432716358179089,1.0016708188452168
1.3569784892446222,1.0037512176093237
1.3706853426713355,1.0085596623894106
1.384392196098049,1.0139566072016044
1.3980990495247623,1.018290543799567
1.4118059029514756,1.0245638837183693
1.4255127563781889,1.0286771813355224
1.4392196098049024,1.031965202191131
1.4529264632316157,1.037273149297806
1.466633316658329,1.0390742807345932
1.4803401700850425,1.0393717587024545
1.4940470235117558,1.041828183721809
1.507753876938469,1.0414630486495093
1.5214607303651824,1.040847878753094
1.5351675837918959,1.0402923448856245
1.5488744372186092,1.0388109473242266
1.5625812906453225,1.0339254492177803
1.5762881440720358,1.0313417697791052
1.5899949974987493,1.0295743048833543
1.6037018509254626,1.024289018321423
1.6174087043521759,1.0196512788144845
1.6311155577788894,1.0157394107972786
1.6448224112056027,1.0134544124574998
1.658529264632316,1.0092617327807758
