time,flux
0.0,1.0275217096813891
0.013706853426713355,1.0272367323270784
0.02741370685342671,1.0273708336875902
0.041120560280140064,1.0248698801813405
0.05482741370685342,1.0259655905800893
0.06853426713356678,1.023152268368418
0.08224112056028013,1.025815601057974
0.09594797398699349,1.0240193234659334
0.10965482741370684,1.0234882718372036
0.1233616808404202,1.0213975336119017
0.13706853426713356,1.0189087222572473
0.1507753876938469,1.0177400141386197
0.16448224112056026,1.0175174227762023
0.1781890945472736,1.0128167519489513
0.19189594797398699,1.012848779979625
0.20560280140070034,1.0121572421180463
0.21930965482741369,1.0122486371983277
0.23301650825412704,1.011015159715989
0.2467233616808404,1.0082976255366307
0.26043021510755376,1.012440692208805
0.2741370685342671,1.0079842299306598
0.28784392196098046,1.0086348791974347
0.3015507753876938,1.004458466729232
0.31525762881440716,1.0049045196220645
0.3289644822411205,1.0035623485930376
0.34267133566783387,1.0044125790612783
0.3563781890945472,1.0040939295350368
0.3700850425212606,1.0030947791100755
0.38379189594797397,1.0023056210843178
0.3974987493746873,1.0003956838675072
0.41120560280140067,1.0037490896057
0.424912456228114,0.9983496986940908
0.43861930965482737,0.9958401649046643
0.4523261630815407,0.9978121123436837
0.46603301650825407,0.9904618107672816
0.4797398699349674,0.988951569746158
0.4934467233616808,0.9893047786258353
0.5071535767883941,0.9855486665448941
0.5208604302151075,0.9821906689026696
0.5345672836418208,0.9822323061905296
0.5482741370685342,0.9767935399766541
0.5619809904952475,0.9754127139987472
0.5756878439219609,0.972469125440083
0.5893946973486743,0.9693395780653439
0.6031015507753876,0.9672446194510649
0.616808404202101,0.968749557666312
0.6305152576288143,0.9698489675388854
0.6442221110555277,0.9642936462337851
0.657928964482241,0.9667959111871515
0.6716358179089544,0.9630872887073053
0.6853426713356677,0.9665905714190046
0.6990495247623811,0.9667123166875401
0.7127563781890944,0.9683230358665341
0.7264632316158078,0.9677984390431916
0.7401700850425212,0.9707305600590992
0.7538769384692345,0.9768161221146221
0.7675837918959479,0.9816672617598923
0.7812906453226612,0.9849417847991147
0.7949974987493746,0.9874757549611503
0.8087043521760879,0.9951125677546426
0.8224112056028013,1.0000240308816115
0.8361180590295146,1.006069510030829
0.849824912456228,1.010732352346247
0.8635317658829413,1.0147745706619167
0.8772386193096547,1.0193415742437648
0.8909454727363681,1.0244827689509148
0.9046523261630814,1.0288596799508456
0.9183591795897948,1.0340290278875206
0.9320660330165081,1.0355298097329413
0.9457728864432215,1.0435313617255022
0.9594797398699348,1.0461053571939465
0.9731865932966483,1.0460804388087417
0.9868934467233615,1.0499904707548793
1.000600300150075,1.0494836200716855
1.0143071535767882,1.0498788695807872
1.0280140070035018,1.0484377572191383
1.041720860430215,1.0475399600751905
1.0554277138569284,1.0456664318655793
1.0691345672836416,1.043760331136384
1.0828414207103552,1.0370554220469077
1.0965482741370685,1.0385572205335558
1.1102551275637818,1.0302354367680824
1.123961980990495,1.0243844399742932
1.1376688344172086,1.0204339312718096
1.1513756878439219,1.0166243149880576
1.1650825412706352,1.0092673733297859
1.1787893946973487,1.004608093549326
1.192496248124062,0.9996073557113067
1.2062031015507753,0.9945522903670366
1.2199099549774886,0.9883069081299122
1.233616808404202,0.9824217092463241
1.2473236618309154,0.9779476313260452
1.2610305152576287,0.9755082270319371
1.274737368684342,0.9722225058669243
1.2884442221110555,0.9690918454392189
1.3021510755377688,0.965111587294463
1.315857928964482,0.9631676927605163
1.3295647823911956,0.9624472199174697
1.3432716358179089,0.9611973005549271
1.3569784892446222,0.9646757812980665
1.3706853426713355,0.960473032561114
1.384392196098049,0.962884859144494
1.3980990495247623,0.9657061585527965
1.4118059029514756,0.9667016805333187
1.4255127563781889,0.9667572849028173
1.4392196098049024,0.9653545999154408
1.4529264632316157,0.97401002905864
1.466633316658329,0.9739209953893255
1.4803401700850425,0.9749033943135497
1.4940470235117558,0.9813921365936384
1.507753876938469,0.9826562995328438
1.5214607303651824,0.9853143724040346
1.5351675837918959,0.9893598832566592
1.5488744372186092,0.9934706004886475
1.5625812906453225,0.9932523830585825
1.5762881440720358,0.9935450060101971
1.5899949974987493,0.998081064731896
1.6037018509254626,0.9986234289242932
1.6174087043521759,1.002530737870054
1.6311155577788894,1.0036721263196422
1.6448224112056027,1.00587306252243
1.658529264632316,1.006999392277986
1.6722361180590293,1.0080472812791585
1.6859429714857428,1.0080765224968549
1.699649824912456,1.008038769834871
1.7133566783391694,1.0097486604390362
1.7270635317658827,1.0129553512624525
1.7407703851925962,1.0087914685135615
1.7544772386193095,1.015644559894555
1.7681840920460228,1.015446061690953
1.7818909454727363,1.0135742031764228
1.7955977988994496,1.017931141890957
1.8093046523261629,1.0163790159766304
1.8230115057528762,1.0190997099898418
1.8367183591795897,1.0224686603895512
1.850425212606303,1.0184848024916127
1.8641320660330163,1.0225952579232975
1.8778389194597296,1.0233971890141944
1.891545772886443,1.0281535411009106
1.9052526263131564,1.0264286715975741
1.9189594797398697,1.0267131641981364
1.9326663331665832,1.0262755118402045
1.9463731865932965,1.0289477403791507
1.9600800400200098,1.0295663992472486
1.973786893446723,1.029585730916337
1.9874937468734366,1.0313226369393595
2.00120060030015,1.0277226954490162
2.014907453726863,1.022365059145598
2.0286143071535765,1.0216532345252152
2.04232116058029,1.0212189383451018
2.0560280140070035,1.0217906035031672
2.069734867433717,1.0180881331987366
2.08344172086043,1.0121225294689558
2.0971485742871434,1.007175178848679
2.1108554277138567,1.0025206659049846
2.12456228114057,1.000584106253445
2.1382691345672833,0.9969412446697767
2.1519759879939966,0.9923592516372731
2.1656828414207103,0.9896223596214917
2.1793896948474236,0.9838223964844559
2.193096548274137,0.978099290702812
2.20680340170085,0.9720597218673839
2.2205102551275635,0.9696626660727498
2.234217108554277,0.9674891082799035
2.24792396198099,0.960711869305932
