time,flux
0.0,0.9981501112444318
0.013706853426713355,0.9981473136049169
0.02741370685342671,0.99739654792899
0.041120560280140064,0.9959305310218344
0.05482741370685342,0.99529007884342
0.06853426713356678,0.9946340089269715
0.08224112056028013,0.9932330930549003
0.09594797398699349,0.9936287431220402
0.10965482741370684,0.9926693247053582
0.1233616808404202,0.9930280151001029
0.13706853426713356,0.9921196083837365
0.1507753876938469,0.9915688347859288
0.16448224112056026,0.9937882631435357
0.1781890945472736,0.9927727530599575
0.19189594797398699,0.9913460996890167
0.20560280140070034,0.9953560931907988
0.21930965482741369,0.992775623181281
0.23301650825412704,0.9945586060752964
0.2467233616808404,0.9939618879179769
0.26043021510755376,0.9945314222506537
0.2741370685342671,0.9978397192150567
0.28784392196098046,0.9964399111711553
0.3015507753876938,0.9976471381895755
0.31525762881440716,0.9990218365351629
0.3289644822411205,0.9990955255023416
0.34267133566783387,0.9991615625295112
0.3563781890945472,1.0029670310479373
0.3700850425212606,1.0025748687072427
0.38379189594797397,1.0041023760860592
0.3974987493746873,1.005178560171011
0.41120560280140067,1.0055933497233023
0.424912456228114,1.005559635995896
0.43861930965482737,1.0079100470187359
0.4523261630815407,1.0112482240515104
0.46603301650825407,1.0096821440756925
0.4797398699349674,1.0107598776615274
0.4934467233616808,1.0107467848710343
0.5071535767883941,1.0109596216114487
0.5208604302151075,1.0123213119005103
0.5345672836418208,1.0133255941188526
0.5482741370685342,1.0138172954001996
0.5619809904952475,1.01361331532819
0.5756878439219609,1.0156407656217097
0.5893946973486743,1.0140460432736242
0.6031015507753876,1.0146174283166818
0.616808404202101,1.0155848806544443
0.6305152576288143,1.013958809574254
0.6442221110555277,1.0040512095193146
0.657928964482241,1.0180269680801917
0.6716358179089544,1.0145303364936524
0.6853426713356677,1.0104076163560725
0.6990495247623811,1.0119622428027293
0.7127563781890944,1.0111632370793668
0.7264632316158078,1.0095819284053622
0.7401700850425212,1.0107519543095047
0.7538769384692345,1.008300458983687
0.7675837918959479,1.0071717124572253
0.7812906453226612,1.0056847942406628
0.7949974987493746,1.0025345675016135
0.8087043521760879,1.0026038796982606
0.8224112056028013,1.000167605683308
0.8361180590295146,1.0011809243607899
0.849824912456228,0.9962703853866542
0.8635317658829413,0.9979995392380463
0.8772386193096547,0.9965021206721978
0.8909454727363681,0.9935216787226723
0.9046523261630814,0.9923171980439679
0.9183591795897948,0.9893633051705182
0.9320660330165081,0.9896573321252224
0.9457728864432215,0.9867893855933216
0.9594797398699348,0.9871524372877527
0.9731865932966483,0.9842929767036785
0.9868934467233615,0.9831453487258451
1.000600300150075,0.9817493776876114
1.0143071535767882,0.9796558135097617
1.0280140070035018,0.9808826170121471
1.041720860430215,0.9795956897130391
1.0554277138569284,0.980096640536672
1.0691345672836416,0.9762683800425154
1.0828414207103552,0.9779339933192308
1.0965482741370685,0.98041721906378
1.1102551275637818,0.9793793082462293
1.123961980990495,0.9764228561766428
1.1376688344172086,0.9765840547609956
1.1513756878439219,0.9786889323912243
1.1650825412706352,0.9791439005655981
1.1787893946973487,0.9788560556371937
1.192496248124062,0.9810525045156597
1.2062031015507753,0.9829544388430593
1.2199099549774886,0.9818071946573724
1.233616808404202,0.9836230227948057
1.2473236618309154,0.9840654622413362
1.2610305152576287,0.989303739481709
1.274737368684342,0.9868974651336632
1.2884442221110555,0.986697546561329
1.3021510755377688,0.9902837599536056
1.315857928964482,0.9913558455138595
1.3295647823911956,0.9929989427238634
1.3432716358179089,0.9955633964673206
1.3569784892446222,0.9972534356863094
1.3706853426713355,0.9994812586998539
1.384392196098049,1.0020341049910364
1.3980990495247623,1.0018781233937757
1.4118059029514756,1.002262377199932
1.4255127563781889,1.0058306973995161
1.4392196098049024,1.0051471306379856
1.4529264632316157,1.008405093042017
1.466633316658329,1.0110706094173252
1.4803401700850425,1.0120614847928477
1.4940470235117558,1.0105139965074466
1.507753876938469,1.0148024886679243
1.5214607303651824,1.0161027109250764
1.5351675837918959,1.0165750683328545
1.5488744372186092,1.015426093950495
1.5625812906453225,1.0179511268056676
1.5762881440720358,1.0171338166051107
1.5899949974987493,1.0174585876447961
1.6037018509254626,1.0186686889683956
1.6174087043521759,1.0195805298992322
1.6311155577788894,1.0194000856291803
1.6448224112056027,1.015971237612381
1.658529264632316,1.0191505675907573
1.6722361180590293,1.0194510850944616
1.6859429714857428,1.0187477702844971
1.699649824912456,1.0182251337405988
1.7133566783391694,1.018291841987967
1.7270635317658827,1.0170602451497155
1.7407703851925962,1.0127773788170795
1.7544772386193095,1.01184938909926
1.7681840920460228,1.012274153117771
1.7818909454727363,1.0123723355641472
1.7955977988994496,1.0102787010934173
1.8093046523261629,1.0094990334063472
1.8230115057528762,1.0078439215527255
1.8367183591795897,1.0058134390856825
1.850425212606303,1.0050798404279007
1.8641320660330163,1.0026003827416679
1.8778389194597296,1.0027807197902237
1.891545772886443,1.001631565173593
1.9052526263131564,0.9999619717066003
1.9189594797398697,0.9983835310196812
1.9326663331665832,0.9941012231589511
1.9463731865932965,0.9966830950425551
1.9600800400200098,0.9954079585974904
1.973786893446723,0.9924749733251705
1.9874937468734366,0.993656220136184
2.00120060030015,0.991614737446327
2.014907453726863,0.9916242760344347
2.0286143071535765,0.9906517662805252
2.04232116058029,0.9908089139118696
2.0560280140070035,0.9905517783480468
2.069734867433717,0.9881599905958128
2.08344172086043,0.986278836251792
2.0971485742871434,0.9866116144393617
2.1108554277138567,0.9884105065550246
2.12456228114057,0.9911719134743151
2.1382691345672833,0.9868577071512024
2.1519759879939966,0.9893991034351546
2.1656828414207103,0.9907781935365962
2.1793896948474236,0.9897214181898817
2.193096548274137,0.9903385912696338
2.20680340170085,0.9907755711521192
2.2205102551275635,0.9925886196759875
2.234217108554277,0.9916703644919264
2.24792396198099,0.9922858708138239
2.261630815407704,0.9932072777625325
2.275337668834417,0.9962934976589572
2.2890445222611304,0.9960551186273455
2.3027513756878437,0.998006176839693
2.316458229114557,0.997140419586821
2.3301650825412703,0.9983083589535935
2.3438719359679836,1.001141958963842
2.3575787893946973,0.9992965714074468
2.3712856428214106,1.0007771829029484
2.384992496248124,1.0040408217925256
2.3986993496748372,1.0044971898540662
2.4124062031015505,1.002495738022765
2.426113056528264,1.0043836106562318
2.439819909954977,1.0026355794631427
2.4535267633816904,1.0061095987951223
2.467233616808404,1.0077079879235855
2.4809404702351174,1.0066960561219787
2.4946473236618307,1.0045768929262218
2.508354177088544,1.0074308332220674
2.5220610305152573,1.0072073518699083
2.5357678839419706,1.0066363905853335
2.549474737368684,1.0084435071970326
2.5631815907953976,1.004832085185799
2.576888444222111,1.0019637433501276
2.5905952976488242,1.0053380481995708
2.6043021510755375,1.0046356869388595
2.618009004502251,1.0044414277299587
2.631715857928964,1.003566051818818
2.6454227113556774,1.0032350117059832
2.659129564782391,1.0002428293634285
2.6728364182091044,1.0023516723479335
2.6865432716358177,1.0003126787122063
2.700250125062531,1.000811193581966
2.7139569784892443,0.9981594085417869
2.7276638319159576,0.9983226891077231
2.741370685342671,0.9983540427169658
2.755077538769384,0.9952672425044944
2.768784392196098,0.9963603504394046
2.7824912456228112,0.995364462788268
2.7961980990495245,0.9942122662396288
2.809904952476238,0.9920397938534911
2.823611805902951,0.9909524853861346
2.8373186593296644,0.9921980878123934
2.8510255127563777,0.9893643721836297
2.8647323661830915,0.9884465055423871
2.8784392196098048,0.9879149304282708
2.892146073036518,0.9879620509828656
2.9058529264632313,0.9874873817623725
2.9195597798899446,0.9858729113873873
2.933266633316658,0.9853233170740829
2.9469734867433712,0.9862394334295418
2.960680340170085,0.9829612523649728
2.9743871935967983,0.9870234786259721
2.9880940470235116,0.9880133784097946
3.001800900450225,0.9877833527867045
3.015507753876938,0.9873648588445015
3.0292146073036514,0.9874936576943582
3.0429214607303647,0.9870209705441296
3.056628314157078,0.9874502226145745
3.0703351675837918,0.9875943938321198
3.084042021010505,0.9902183661803422
3.0977488744372184,0.9925812535940505
3.1114557278639317,0.9929252091755343
3.125162581290645,0.993524878900556
3.1388694347173582,0.9936188713332337
3.1525762881440715,0.9958765832873181
3.1662831415707853,0.9988411427255677
3.1799899949974986,0.9986343190811496
3.193696848424212,1.0010848566487849
3.207403701850925,1.0033665370589038
3.2211105552776385,1.0040588667175987
