time,flux
0.0,1.0011494897167919
0.013706853426713355,1.0024067231646345
0.02741370685342671,1.0012503455758506
0.041120560280140064,0.9991728420302222
0.05482741370685342,0.9982499513138471
0.06853426713356678,0.9979507730960311
0.08224112056028013,0.9955433322508362
0.09594797398699349,0.9935417292302084
0.10965482741370684,0.9927690832137646
0.1233616808404202,0.9909266663327815
0.13706853426713356,0.9895697581529926
0.1507753876938469,0.9874325975111113
0.16448224112056026,0.9888490659996254
0.1781890945472736,0.9883231696675879
0.19189594797398699,0.9896661676136252
0.20560280140070034,0.9893830556633103
0.21930965482741369,0.9902289450214621
0.23301650825412704,0.9930002370819411
0.2467233616808404,0.9941570165169615
0.26043021510755376,0.9971078086521419
0.2741370685342671,1.0006834107097538
0.28784392196098046,1.0034197715320359
0.3015507753876938,1.0046843109416344
0.31525762881440716,1.0085927859380979
0.3289644822411205,1.011540823629343
0.34267133566783387,1.013251484336285
0.3563781890945472,1.0142467403424582
0.3700850425212606,1.0146866967930237
0.38379189594797397,1.0152492837312888
0.3974987493746873,1.0160634319618784
0.41120560280140067,1.0144816177549076
0.424912456228114,1.0141392685490882
0.43861930965482737,1.011711861083942
0.4523261630815407,1.0103974575417667
0.46603301650825407,1.0064138407175591
0.4797398699349674,1.0045575340890132
0.4934467233616808,1.0033019724761272
0.5071535767883941,1.0004215757072643
0.5208604302151075,0.9984417783997276
0.5345672836418208,0.9953997224882891
0.5482741370685342,0.9955979582219848
0.5619809904952475,0.9931429176481275
0.5756878439219609,0.9913981947979373
0.5893946973486743,0.9931977926323703
0.6031015507753876,0.9913751562259255
0.616808404202101,0.9921305134330086
0.6305152576288143,0.9930216797906948
0.6442221110555277,0.9943590995996463
0.657928964482241,0.9939398989506688
0.6716358179089544,0.9943195088728713
0.6853426713356677,0.9963507391620053
0.6990495247623811,0.995576601951767
0.7127563781890944,0.9975221970508844
0.7264632316158078,0.9990089860191919
0.7401700850425212,0.9986397173055727
0.7538769384692345,0.9998178370639116
0.7675837918959479,0.9987094735944297
0.7812906453226612,0.9983487634609801
0.7949974987493746,0.9984877245690711
0.8087043521760879,0.997031804181724
0.8224112056028013,0.9968104145704917
0.8361180590295146,0.9948084318393436
0.849824912456228,0.9945832812335333
0.8635317658829413,0.9948661313145282
0.8772386193096547,0.9939602071858477
0.8909454727363681,0.994222538676443
0.9046523261630814,0.9946651721355355
0.9183591795897948,0.996679057903061
0.9320660330165081,0.9974909739542397
0.9457728864432215,0.9989461971731783
0.9594797398699348,0.9991250475462563
0.9731865932966483,1.0030511843176444
0.9868934467233615,1.006139227142307
1.000600300150075,1.0077545794574867
1.0143071535767882,1.009698182980771
1.0280140070035018,1.0128056685325029
1.041720860430215,1.0126190720655526
1.0554277138569284,1.014749112445779
1.0691345672836416,1.0138136450487636
1.0828414207103552,1.0158759980073766
1.0965482741370685,1.0141517708797398
1.1102551275637818,1.0148482425794891
1.123961980990495,1.01292843023433
1.1376688344172086,1.0104235297025312
1.1513756878439219,1.0088413382952173
1.1650825412706352,1.0052879132992005
1.1787893946973487,1.0025881316813805
1.192496248124062,0.9987017610111364
1.2062031015507753,0.9964263365592803
1.2199099549774886,0.9950699409507913
1.233616808404202,0.9898796930650566
1.2473236618309154,0.9904860160123593
1.2610305152576287,0.988333761317805
1.274737368684342,0.9879931655270966
1.2884442221110555,0.986997155438883
1.3021510755377688,0.9860298884481065
1.315857928964482,0.9861671723281444
1.3295647823911956,0.9881777615668107
1.3432716358179089,0.9896178673894943
1.3569784892446222,0.9916065265535166
1.3706853426713355,0.9923086836276188
1.384392196098049,0.9955820179436942
1.3980990495247623,0.9958488297367741
1.4118059029514756,0.998052743485476
1.4255127563781889,1.0015558806760918
1.4392196098049024,1.0021429267424098
1.4529264632316157,1.002524435678195
1.466633316658329,1.0025586712502959
1.4803401700850425,1.0038809215236788
1.4940470235117558,1.0032620871710223
1.507753876938469,1.0017283434999897
1.5214607303651824,1.0023549371554137
1.5351675837918959,1.0026220648070472
1.5488744372186092,1.0012985366820892
1.5625812906453225,1.0002327072965655
1.5762881440720358,1.000807059994693
1.5899949974987493,0.9996142176152377
1.6037018509254626,0.9995605987470747
1.6174087043521759,1.0003221331974765
1.6311155577788894,0.9984977547706023
1.6448224112056027,1.0001477869237443
1.658529264632316,1.0008507439580636
1.6722361180590293,1.0028076133810964
1.6859429714857428,1.0041188030360437
1.699649824912456,1.0059723346752003
1.7133566783391694,1.0071826598565292
1.7270635317658827,1.0093411003455508
1.7407703851925962,1.0103568824201767
1.7544772386193095,1.0103655517500856
1.7681840920460228,1.0111354148468996
1.7818909454727363,1.0109747945587415
1.7955977988994496,1.01032663722466
1.8093046523261629,1.0101754356018584
1.8230115057528762,1.007680444060356
1.8367183591795897,1.006248019094909
1.850425212606303,1.0030251666725387
1.8641320660330163,1.002171536442489
1.8778389194597296,0.9992494607749062
1.891545772886443,0.9966784761630609
1.9052526263131564,0.9943663622014011
1.9189594797398697,0.9926731706383115
1.9326663331665832,0.9892963770544443
1.9463731865932965,0.986708890113065
1.9600800400200098,0.9843906420547659
1.973786893446723,0.9849616394320763
1.9874937468734366,0.9848020922290407
2.00120060030015,0.9843902862348117
2.014907453726863,0.9841673790880363
2.0286143071535765,0.9860980385795041
2.04232116058029,0.9881256886733889
2.0560280140070035,0.9903339285986503
2.069734867433717,0.9930439395293356
2.08344172086043,0.997340579421984
2.0971485742871434,0.9992438260785343
2.1108554277138567,0.999896726616601
2.12456228114057,1.0024413411421078
2.1382691345672833,1.0056028093217064
