time,flux
0.0,1.0067934658723723
0.013706853426713355,1.0041876164896952
0.02741370685342671,1.002058876017308
0.041120560280140064,0.9987985012317833
0.05482741370685342,0.9939045550884393
0.06853426713356678,0.9911733407847029
0.08224112056028013,0.9899475399293789
0.09594797398699349,0.9869575727180777
0.10965482741370684,0.9844403163291765
0.1233616808404202,0.9816686998896843
0.13706853426713356,0.9820298001821111
0.1507753876938469,0.9793625692700562
0.16448224112056026,0.981029818256608
0.1781890945472736,0.9795617173064156
0.19189594797398699,0.9799493674466291
0.20560280140070034,0.9818274090892708
0.21930965482741369,0.9839585540632791
0.23301650825412704,0.9861100516482387
0.2467233616808404,0.9896744273920145
0.26043021510755376,0.99162308438625
0.2741370685342671,0.9948326371692443
0.28784392196098046,0.9974162444274408
0.3015507753876938,1.000431915246869
0.31525762881440716,1.0048659081133635
0.3289644822411205,1.007512564327235
0.34267133566783387,1.0109771718732734
0.3563781890945472,1.0125415305457655
0.3700850425212606,1.0172163010610213
0.38379189594797397,1.0191579225353498
0.3974987493746873,1.0187132834241985
0.41120560280140067,1.0197786171987684
0.424912456228114,1.0192030263475234
0.43861930965482737,1.0196529765147306
0.4523261630815407,1.0189141944297277
0.46603301650825407,1.0174896776559053
0.4797398699349674,1.0176474279734804
0.4934467233616808,1.0156134582596232
0.5071535767883941,1.0126022418617187
0.5208604302151075,1.0107185444539226
0.5345672836418208,1.0065557313957538
0.5482741370685342,1.00387584293594
0.5619809904952475,1.001068799915609
0.5756878439219609,0.9967986265394595
0.5893946973486743,0.9939239170673817
0.6031015507753876,0.991133861580045
0.616808404202101,0.9884758740328081
0.6305152576288143,0.9858730426390849
0.6442221110555277,0.9842977601082974
0.657928964482241,0.9825284412938986
0.6716358179089544,0.9813020095962608
0.6853426713356677,0.9800038838371989
0.6990495247623811,0.9801432759827939
0.7127563781890944,0.9808853751710421
0.7264632316158078,0.9809027915072657
0.7401700850425212,0.9813857074956489
0.7538769384692345,0.9840150887222497
0.7675837918959479,0.9869136653147961
0.7812906453226612,0.9887996731688733
0.7949974987493746,0.992641342909434
0.8087043521760879,0.9954751252335914
0.8224112056028013,0.9988007814850812
0.8361180590295146,1.0019687828721509
0.849824912456228,1.0054579803920227
0.8635317658829413,1.0095850623293938
0.8772386193096547,1.01061812626178
0.8909454727363681,1.0143151194249433
0.9046523261630814,1.0163699196590354
0.9183591795897948,1.0197354449009381
0.9320660330165081,1.019827674851375
0.9457728864432215,1.0207770956531081
0.9594797398699348,1.0202477449505614
0.9731865932966483,1.019798372853969
0.9868934467233615,1.0187147498845972
1.000600300150075,1.018524352315372
1.0143071535767882,1.0163510392559458
1.0280140070035018,1.0153918945930795
1.041720860430215,1.012134361261084
1.0554277138569284,1.008954056658369
1.0691345672836416,1.004217257445073
1.0828414207103552,1.0045686634250865
