time,flux
0.0,0.9810380428268032
0.013706853426713355,0.9814951751578211
0.02741370685342671,0.9804526780626031
0.041120560280140064,0.9801029846209774
0.05482741370685342,0.9816397397873803
0.06853426713356678,0.9822441985527673
0.08224112056028013,0.9844743541571027
0.09594797398699349,0.9864879047223841
0.10965482741370684,0.9880771101601534
0.1233616808404202,0.9910627624328778
0.13706853426713356,0.9940264000116739
0.1507753876938469,0.997237166267695
0.16448224112056026,1.0003753105975828
0.1781890945472736,1.002320941730226
0.19189594797398699,1.0055829631417947
0.20560280140070034,1.009293085529336
0.21930965482741369,1.0113546714307944
0.23301650825412704,1.0139565841758889
0.2467233616808404,1.0165668941206059
0.26043021510755376,1.0168880016767161
0.2741370685342671,1.0201577504498134
0.28784392196098046,1.0193257543079406
0.3015507753876938,1.0201960580374998
0.31525762881440716,1.0183022676880116
0.3289644822411205,1.018042500582817
0.34267133566783387,1.016048915561741
0.3563781890945472,1.0152242544269743
0.3700850425212606,1.0136530630921394
0.38379189594797397,1.0099135530174868
0.3974987493746873,1.0086782848264892
0.41120560280140067,1.004552093181232
0.424912456228114,1.0025278136751414
0.43861930965482737,0.9973818303195335
0.4523261630815407,0.9945468493274366
0.46603301650825407,0.9932705608765618
0.4797398699349674,0.9904620204693633
0.4934467233616808,0.9875833036865664
0.5071535767883941,0.9843456568998273
0.5208604302151075,0.9821056279501202
0.5345672836418208,0.9816518917648932
0.5482741370685342,0.9802322475150904
0.5619809904952475,0.9800227556601245
0.5756878439219609,0.9809996082891131
0.5893946973486743,0.9806913047333993
0.6031015507753876,0.9821426738153268
0.616808404202101,0.98388458827475
0.6305152576288143,0.9847894722997339
0.6442221110555277,0.988183541369883
0.657928964482241,0.9896714135126645
0.6716358179089544,0.9925652409857912
0.6853426713356677,0.9955526638300293
0.6990495247623811,0.9990367527591018
0.7127563781890944,1.002242923074082
0.7264632316158078,1.0055641942840394
0.7401700850425212,1.0072348682202727
0.7538769384692345,1.009717531468032
0.7675837918959479,1.0130651982758958
0.7812906453226612,1.0157441973197538
0.7949974987493746,1.014799055148016
0.8087043521760879,1.0183192488866781
0.8224112056028013,1.018468580268646
0.8361180590295146,1.0188030642991135
0.849824912456228,1.0180505239248328
0.8635317658829413,1.018653000971926
0.8772386193096547,1.0179844686956967
0.8909454727363681,1.015197118275161
0.9046523261630814,1.0152741598715385
0.9183591795897948,1.0124864421132624
0.9320660330165081,1.0087700505202049
0.9457728864432215,1.0057498254164754
0.9594797398699348,1.0038375789121416
0.9731865932966483,0.9997188259799422
0.9868934467233615,0.997165813092238
1.000600300150075,0.9933982782269402
1.0143071535767882,0.9917572509320606
1.0280140070035018,0.9870237814634814
1.041720860430215,0.9848524359508728
1.0554277138569284,0.9841035935262582
1.0691345672836416,0.9831524716186162
1.0828414207103552,0.9808532966569794
1.0965482741370685,0.9810815762104865
1.1102551275637818,0.9801788761020066
1.123961980990495,0.9804584969263922
1.1376688344172086,0.9827121784638402
1.1513756878439219,0.9832827321468838
1.1650825412706352,0.9832287209251993
1.1787893946973487,0.9863225190707836
1.192496248124062,0.9883821980537509
1.2062031015507753,0.9908742830075632
1.2199099549774886,0.9937166683078978
1.233616808404202,0.9974963892145797
1.2473236618309154,1.0013551052206768
1.2610305152576287,1.0038492846362004
1.274737368684342,1.0071089476944448
1.2884442221110555,1.0093278354376511
1.3021510755377688,1.012745164985128
1.315857928964482,1.014990441717392
1.3295647823911956,1.0164463779956932
1.3432716358179089,1.0169825117700635
1.3569784892446222,1.0186977936865662
1.3706853426713355,1.018916241555425
