time,flux
0.0,1.0062641582052563
0.013706853426713355,1.004698017754533
0.02741370685342671,1.0071804737298884
0.041120560280140064,1.0055681264551604
0.05482741370685342,1.0088728199955728
0.06853426713356678,1.0091130219211455
0.08224112056028013,1.0064234745448462
0.09594797398699349,1.0047888006124182
0.10965482741370684,1.0069593045553638
0.1233616808404202,1.0031774979348609
0.13706853426713356,1.0009825254027716
0.1507753876938469,1.0034945374006243
0.16448224112056026,1.0008344612267954
0.1781890945472736,1.0009780885594284
0.19189594797398699,0.9955996612710521
0.20560280140070034,0.9965817840349157
0.21930965482741369,0.99666320353751
0.23301650825412704,0.9938785773622291
0.2467233616808404,0.9975868947557935
0.26043021510755376,0.995644398950304
0.2741370685342671,0.9934157598273227
0.28784392196098046,0.9937751771086653
0.3015507753876938,0.9942956811791175
0.31525762881440716,0.9947443708093764
0.3289644822411205,0.9927941692597317
0.34267133566783387,0.9914214587455138
0.3563781890945472,0.9956373380586206
0.3700850425212606,0.9946114477609556
0.38379189594797397,0.9966604789614416
0.3974987493746873,0.9958009754387558
0.41120560280140067,0.9969611012386363
0.424912456228114,1.0000513072223913
0.43861930965482737,0.998079940678879
0.4523261630815407,0.996971856886151
0.46603301650825407,0.9989551776688753
0.4797398699349674,1.0029554585615879
0.4934467233616808,1.003108391008227
0.5071535767883941,1.0059780200443371
0.5208604302151075,1.005013074403307
0.5345672836418208,1.0061958477878608
0.5482741370685342,1.005584038580269
0.5619809904952475,1.005453111258367
0.5756878439219609,1.0064985885717623
0.5893946973486743,1.0074620684511935
0.6031015507753876,1.0084522387435293
0.616808404202101,1.0074316876637615
0.6305152576288143,1.0057928729485788
0.6442221110555277,1.0105605228363217
0.657928964482241,1.0044213949372514
0.6716358179089544,1.002578871205838
0.6853426713356677,1.003051385507811
0.6990495247623811,0.9997103852491991
0.7127563781890944,0.9988950551155809
0.7264632316158078,1.0035340275212914
0.7401700850425212,0.9981397564237706
0.7538769384692345,0.9983749445248787
0.7675837918959479,0.998306343639684
0.7812906453226612,0.9955317225752496
0.7949974987493746,0.9962884824397732
0.8087043521760879,0.9938945659028732
0.8224112056028013,0.9946003665196437
0.8361180590295146,0.9948008237189503
0.849824912456228,0.9908135458027665
0.8635317658829413,0.9938247752795205
0.8772386193096547,0.994485223056813
0.8909454727363681,0.9920073154341728
0.9046523261630814,0.9948986624524723
0.9183591795897948,0.9953580784821231
0.9320660330165081,0.9927044187821967
0.9457728864432215,0.9954775154396899
0.9594797398699348,0.9976324375048159
0.9731865932966483,0.9949835323822335
0.9868934467233615,0.9962464749219146
1.000600300150075,1.0010452283430225
1.0143071535767882,1.0012838313497028
1.0280140070035018,1.001864870084866
1.041720860430215,1.0032448146226176
1.0554277138569284,1.0031382344954565
1.0691345672836416,1.0050163350144523
1.0828414207103552,1.0038017331432216
1.0965482741370685,1.0041472549478323
1.1102551275637818,1.0058502712352548
1.123961980990495,1.0064160841976526
1.1376688344172086,1.0072936176222902
1.1513756878439219,1.0064658398689361
1.1650825412706352,1.0038386229244263
1.1787893946973487,1.0092089926286092
1.192496248124062,1.0044963603143833
1.2062031015507753,1.0066260181747109
1.2199099549774886,1.0055708962232366
1.233616808404202,1.0022340576274518
1.2473236618309154,1.0015247500583764
1.2610305152576287,1.000455993754139
1.274737368684342,1.0018533839687174
1.2884442221110555,1.0010248586385275
1.3021510755377688,0.9986468017291134
1.315857928964482,0.996237382655894
1.3295647823911956,0.997756643729864
1.3432716358179089,0.9943904892899201
1.3569784892446222,0.9929399782808576
1.3706853426713355,0.9935215939892345
1.384392196098049,0.9919999832233618
1.3980990495247623,0.9941926096307546
1.4118059029514756,0.9956654669112779
1.4255127563781889,0.9934609679072104
1.4392196098049024,0.9985085200209322
1.4529264632316157,0.9942135762597498
1.466633316658329,0.9937486286363597
1.4803401700850425,0.9920225576228597
1.4940470235117558,0.9955627172026024
1.507753876938469,0.9941384080631014
1.5214607303651824,0.9961606456810298
1.5351675837918959,0.9980757316855627
1.5488744372186092,1.000024973625676
1.5625812906453225,0.9995078856313548
1.5762881440720358,1.0019789778186081
1.5899949974987493,1.0052815906355066
1.6037018509254626,1.0054916484365726
1.6174087043521759,1.0056015540558865
1.6311155577788894,1.0030213555264962
1.6448224112056027,1.0078755284701133
1.658529264632316,1.0059525034121026
1.6722361180590293,1.0067647824270956
1.6859429714857428,1.007623763789728
1.699649824912456,1.0065822367507953
1.7133566783391694,1.0092824418304065
1.7270635317658827,1.0056972504712673
1.7407703851925962,1.0024331084450782
1.7544772386193095,1.0031968195457295
1.7681840920460228,1.0029066678143463
1.7818909454727363,1.0029283613674562
1.7955977988994496,1.0034370497989604
1.8093046523261629,1.0001398854172048
1.8230115057528762,1.003245674157591
1.8367183591795897,1.0008535448108158
1.850425212606303,1.0008485218929473
1.8641320660330163,0.9970706747620953
1.8778389194597296,0.998708856091933
1.891545772886443,0.9965323502581923
1.9052526263131564,0.9961447607272471
1.9189594797398697,0.9937218661650029
1.9326663331665832,0.9955924074430398
1.9463731865932965,0.9940643092359106
1.9600800400200098,0.9953942597532895
1.973786893446723,0.9925494874428789
1.9874937468734366,0.9915903001496352
2.00120060030015,0.9927512375188245
2.014907453726863,0.9927399263485704
2.0286143071535765,0.9938725612730626
2.04232116058029,0.998162041577439
2.0560280140070035,0.997256733576971
2.069734867433717,0.9993590514252357
2.08344172086043,0.9960445351709146
2.0971485742871434,0.9974262168511838
2.1108554277138567,1.000494230793178
2.12456228114057,1.0030558087441295
2.1382691345672833,1.0029065449255976
2.1519759879939966,1.0044869720035092
2.1656828414207103,1.0040270703597547
2.1793896948474236,1.0071726242201158
2.193096548274137,1.004563382152833
2.20680340170085,1.005994322732507
2.2205102551275635,1.0080674901989757
2.234217108554277,1.0090271042753758
2.24792396198099,1.0068638198639006
2.261630815407704,1.008605892690348
2.275337668834417,1.0046561736733721
2.2890445222611304,1.0082357213378879
2.3027513756878437,1.0055326793477126
2.316458229114557,1.005475355772175
2.3301650825412703,1.0027615587729735
2.3438719359679836,1.0033324452022074
2.3575787893946973,0.9995680032017198
2.3712856428214106,1.0015350684676088
2.384992496248124,0.9976368648931202
2.3986993496748372,0.9985112937832722
2.4124062031015505,0.9971579571850692
2.426113056528264,0.9974296288779333
2.439819909954977,0.9963440752570335
2.4535267633816904,0.9960982223426829
2.467233616808404,0.9948243583082756
2.4809404702351174,0.992175756496927
2.4946473236618307,0.9920125330337224
2.508354177088544,0.9922012191236139
2.5220610305152573,0.9925350514951969
2.5357678839419706,0.990615259558116
2.549474737368684,0.9920641553231241
2.5631815907953976,0.9934344726494652
2.576888444222111,0.9936165411948465
2.5905952976488242,0.9944083073961305
2.6043021510755375,0.9943127256734958
2.618009004502251,0.9940083191336188
2.631715857928964,0.9984323510848843
2.6454227113556774,0.9995351745211161
2.659129564782391,0.9966437376163635
2.6728364182091044,0.9994853343432685
2.6865432716358177,1.0029872263645703
2.700250125062531,1.0027885045845957
