time,flux
0.0,0.9827765285972588
0.013706853426713355,0.9869584133383443
0.02741370685342671,0.9889592718014966
0.041120560280140064,0.9942459436633516
0.05482741370685342,0.996980143489912
0.06853426713356678,0.9990979676309187
0.08224112056028013,1.001451335947383
0.09594797398699349,1.003121575490915
0.10965482741370684,0.9996188544271281
0.1233616808404202,0.9975200708951732
0.13706853426713356,0.9972305738073944
0.1507753876938469,0.9927119937364426
0.16448224112056026,0.9887882219355718
0.1781890945472736,0.9828027385520216
0.19189594797398699,0.9790798415955373
0.20560280140070034,0.973873802343203
0.21930965482741369,0.9697924729321205
0.23301650825412704,0.9650656120090926
0.2467233616808404,0.960308224304384
0.26043021510755376,0.9589457267606483
0.2741370685342671,0.9550017759792083
0.28784392196098046,0.9543692712621911
0.3015507753876938,0.9545254673216256
0.31525762881440716,0.955283247693067
0.3289644822411205,0.9571308610304573
0.34267133566783387,0.9593998124520002
0.3563781890945472,0.962709346691759
0.3700850425212606,0.9675872973810374
0.38379189594797397,0.9740574736753221
0.3974987493746873,0.9819918770072273
0.41120560280140067,0.9890066586272124
0.424912456228114,0.9927116909202246
0.43861930965482737,0.9975716272226377
0.4523261630815407,1.0010974065121625
0.46603301650825407,1.002311590816887
0.4797398699349674,1.0028156640259482
0.4934467233616808,1.0038200422855417
0.5071535767883941,1.0032573744446898
0.5208604302151075,0.9999565270921543
0.5345672836418208,0.9951747881676208
0.5482741370685342,0.9926001263482152
0.5619809904952475,0.9861289214403974
0.5756878439219609,0.9801199256566242
0.5893946973486743,0.9739520663325328
0.6031015507753876,0.9654929667355694
0.616808404202101,0.9606316465570177
0.6305152576288143,0.9564166310628227
0.6442221110555277,0.9536702537188976
0.657928964482241,0.9510808519360849
0.6716358179089544,0.9503864374796928
0.6853426713356677,0.948241874093051
0.6990495247623811,0.9504204649279382
0.7127563781890944,0.9554244515938581
0.7264632316158078,0.9597257352165662
0.7401700850425212,0.9638632285478483
0.7538769384692345,0.9729313138680686
0.7675837918959479,0.9811302661908685
0.7812906453226612,0.9870226030515256
0.7949974987493746,0.9955566868155858
0.8087043521760879,0.9977297471350934
0.8224112056028013,1.0068462739831325
0.8361180590295146,1.0137214315740894
0.849824912456228,1.0145940199638341
0.8635317658829413,1.0218501225253014
0.8772386193096547,1.0225404314379436
0.8909454727363681,1.0169376086919917
0.9046523261630814,1.0137480099973806
0.9183591795897948,1.0148196913042247
0.9320660330165081,1.008549229995615
0.9457728864432215,0.9998252411228521
0.9594797398699348,0.9928024788602636
0.9731865932966483,0.986786088279619
0.9868934467233615,0.9823431570008277
1.000600300150075,0.9742878846891108
1.0143071535767882,0.9651479350730666
1.0280140070035018,0.9653897937149308
1.041720860430215,0.958000009665952
1.0554277138569284,0.960059725350408
1.0691345672836416,0.9542062007106817
1.0828414207103552,0.959366390288838
1.0965482741370685,0.9648649130913391
1.1102551275637818,0.9667630819235998
1.123961980990495,0.9721556821434751
1.1376688344172086,0.979112505230281
1.1513756878439219,0.9888983633182918
1.1650825412706352,0.9991748286162396
1.1787893946973487,1.0085943860998663
1.192496248124062,1.0186010038325668
1.2062031015507753,1.024165329771188
1.2199099549774886,1.0272192866978767
1.233616808404202,1.0363352468161262
1.2473236618309154,1.0387204690252758
1.2610305152576287,1.0420176379936683
1.274737368684342,1.041254716831487
1.2884442221110555,1.0402117620639069
1.3021510755377688,1.0352055903336523
1.315857928964482,1.0266326457782877
1.3295647823911956,1.0219741115344965
1.3432716358179089,1.013679632189328
1.3569784892446222,1.0054610133125448
1.3706853426713355,0.9977860647969378
1.384392196098049,0.9905375914987122
1.3980990495247623,0.9836986614167493
1.4118059029514756,0.9788532019847949
1.4255127563781889,0.9742991261104492
1.4392196098049024,0.9701690713940931
1.4529264632316157,0.9681823836786648
1.466633316658329,0.9706637948986488
1.4803401700850425,0.9710558021896711
1.4940470235117558,0.9793684823669604
1.507753876938469,0.9856724618978937
1.5214607303651824,0.9934253721759555
1.5351675837918959,1.0018598439750073
1.5488744372186092,1.0128294729549894
1.5625812906453225,1.0185205778665019
1.5762881440720358,1.031033586758421
1.5899949974987493,1.0412411992171178
1.6037018509254626,1.047348322377228
1.6174087043521759,1.0544133104477642
1.6311155577788894,1.0565663689918519
1.6448224112056027,1.0630935054426156
1.658529264632316,1.0624281590271283
1.6722361180590293,1.0616292599610297
1.6859429714857428,1.0543432357859537
1.699649824912456,1.052465869270054
1.7133566783391694,1.0441333648770568
1.7270635317658827,1.0354150890807416
1.7407703851925962,1.027000820895974
1.7544772386193095,1.017423276127852
1.7681840920460228,1.0051511856377002
1.7818909454727363,0.9991346732324499
1.7955977988994496,0.9920680468011116
1.8093046523261629,0.9837832832038247
1.8230115057528762,0.9805179005175718
1.8367183591795897,0.977990376163798
1.850425212606303,0.9756187763191144
1.8641320660330163,0.9789567961676708
1.8778389194597296,0.9814959088062415
1.891545772886443,0.9881268117748789
1.9052526263131564,0.9969921338105143
1.9189594797398697,1.0030091458411037
1.9326663331665832,1.012803110134945
1.9463731865932965,1.022033780793226
1.9600800400200098,1.0355994598205416
1.973786893446723,1.0419273997227883
1.9874937468734366,1.0539067301969434
2.00120060030015,1.0623553052212056
2.014907453726863,1.0662730089659374
2.0286143071535765,1.0693325125017907
2.04232116058029,1.0726490633013943
2.0560280140070035,1.0702268370901775
2.069734867433717,1.0663141390459596
2.08344172086043,1.0602179239898175
2.0971485742871434,1.0538330084361185
2.1108554277138567,1.0438911516954843
2.12456228114057,1.0336664484441462
2.1382691345672833,1.0249161311351829
2.1519759879939966,1.0116673740170448
2.1656828414207103,1.0008187342569557
2.1793896948474236,0.9942150281131182
2.193096548274137,0.9841049733268591
2.20680340170085,0.9799178052186367
2.2205102551275635,0.9780839930260835
2.234217108554277,0.9762714550013301
2.24792396198099,0.9746466000962817
2.261630815407704,0.9743652244065603
2.275337668834417,0.9800854388148745
2.2890445222611304,0.9895473319993955
2.3027513756878437,0.9965267327811275
2.316458229114557,1.0033690182830122
2.3301650825412703,1.0165086121246585
2.3438719359679836,1.0256221422497986
2.3575787893946973,1.0372616434430555
2.3712856428214106,1.0449386089210237
2.384992496248124,1.0507909322392257
2.3986993496748372,1.0599595845949132
2.4124062031015505,1.0633130446368029
2.426113056528264,1.0630016817667862
2.439819909954977,1.0603275369788547
2.4535267633816904,1.0614010283928967
2.467233616808404,1.0567504576860998
2.4809404702351174,1.0482430410436752
2.4946473236618307,1.0407404891589094
2.508354177088544,1.0350383936369405
2.5220610305152573,1.0182998652801991
2.5357678839419706,1.0084316619700426
2.549474737368684,0.9986450407080775
2.5631815907953976,0.987082048134359
2.576888444222111,0.9768226715787334
2.5905952976488242,0.9703365783410778
2.6043021510755375,0.9621908212242875
2.618009004502251,0.9605952938462489
2.631715857928964,0.9554530922449402
2.6454227113556774,0.9604947449836195
2.659129564782391,0.9635751146950761
2.6728364182091044,0.9685631092258726
2.6865432716358177,0.9775608298670362
2.700250125062531,0.9868818095567347
2.7139569784892443,0.996742557922245
2.7276638319159576,1.0045679010459925
2.741370685342671,1.0154814385785844
2.755077538769384,1.0237249246156799
2.768784392196098,1.0338779762341355
2.7824912456228112,1.0400454716582619
2.7961980990495245,1.042374665089026
2.809904952476238,1.049231764916152
2.823611805902951,1.0427190775351152
2.8373186593296644,1.0470742508291555
2.8510255127563777,1.045284489189398
2.8647323661830915,1.037995913658155
2.8784392196098048,1.0301602827602763
2.892146073036518,1.0217465198932612
2.9058529264632313,1.0100809940062525
2.9195597798899446,0.9990102228671423
2.933266633316658,0.9873176705032887
2.9469734867433712,0.9738360401862173
2.960680340170085,0.9673003589425033
2.9743871935967983,0.9581076442918833
2.9880940470235116,0.9526714712164178
3.001800900450225,0.9424850452990428
3.015507753876938,0.9424625021403851
3.0292146073036514,0.9414349408043782
3.0429214607303647,0.9438338536933278
3.056628314157078,0.9490924735807149
3.0703351675837918,0.9560721115091358
3.084042021010505,0.9636090789687085
3.0977488744372184,0.9731254351444375
3.1114557278639317,0.9844963655102313
3.125162581290645,0.9916326339583345
3.1388694347173582,1.0016049556644158
3.1525762881440715,1.0110868550338419
3.1662831415707853,1.0222714078488282
3.1799899949974986,1.0262892256594354
3.193696848424212,1.0313736545161714
3.207403701850925,1.0301839326272442
3.2211105552776385,1.0328149961474127
3.2348174087043517,1.03161524153806
3.248524262131065,1.0256132716627653
3.262231115557779,1.0170429108592292
3.275937968984492,1.008757099900153
3.2896448224112054,0.9990494872533816
3.3033516758379187,0.9882014062266474
3.317058529264632,0.9784263912615512
3.3307653826913453,0.9523731672601161
3.3444722361180586,0.9566530170745203
3.358179089544772,0.9503330515910513
3.3718859429714856,0.9423789669539562
3.385592796398199,0.932764466447101
3.399299649824912,0.9312577746713361
3.4130065032516255,0.9346405182242032
3.4267133566783388,0.9312060132090898
3.440420210105052,0.9356368145712067
3.4541270635317654,0.9400142736231105
3.467833916958479,0.9481357863360972
3.4815407703851924,0.9596842195430854
3.4952476238119057,0.965300228735621
3.508954477238619,0.9791554129266703
3.5226613306653323,0.9841853737573018
3.5363681840920456,0.9940825678836666
3.550075037518759,1.0068042256637606
3.5637818909454726,1.0116128967282914
3.577488744372186,1.0144283532384815
3.591195597798899,1.0224882857799193
3.6049024512256125,1.0246197972373319
3.6186093046523258,1.020027813221094
3.632316158079039,1.0165281567557232
3.6460230115057524,1.0120622597865363
3.659729864932466,1.0054020269864468
