time,flux
0.0,0.9822711358673177
0.013706853426713355,0.983926810622674
0.02741370685342671,0.982754663816602
0.041120560280140064,0.9837119772567603
0.05482741370685342,0.9834514486503553
0.06853426713356678,0.9855679335021607
0.08224112056028013,0.9854632084236502
0.09594797398699349,0.9881535174425237
0.10965482741370684,0.9874360845524722
0.1233616808404202,0.9890668628736187
0.13706853426713356,0.9905585747158429
0.1507753876938469,0.9884227778903858
0.16448224112056026,0.9904143483562596
0.1781890945472736,0.9925096762181462
0.19189594797398699,0.9911481621706576
0.20560280140070034,0.9926587559433452
0.21930965482741369,0.9929423414090723
0.23301650825412704,0.9945389140392219
0.2467233616808404,0.9950509730068944
0.26043021510755376,0.9979587643659548
0.2741370685342671,0.9998822217984971
0.28784392196098046,0.9989510396887483
0.3015507753876938,0.9984208717182939
0.31525762881440716,1.0012542296163836
0.3289644822411205,1.0010303368167515
0.34267133566783387,1.0016225203510634
0.3563781890945472,1.003152594222923
0.3700850425212606,1.0032551299279637
0.38379189594797397,1.004158073331326
0.3974987493746873,1.0059140849176202
0.41120560280140067,1.0090784006499562
0.424912456228114,1.0077425570579854
0.43861930965482737,1.009812496303604
0.4523261630815407,1.010839461190644
0.46603301650825407,1.0125276100171208
0.4797398699349674,1.0123513024875477
0.4934467233616808,1.014410788844118
0.5071535767883941,1.0148062048808293
0.5208604302151075,1.0145142459604137
0.5345672836418208,1.0158518468391624
0.5482741370685342,1.0128953005381498
0.5619809904952475,1.0149036751799452
0.5756878439219609,1.0173914664692452
0.5893946973486743,1.0152022357267307
0.6031015507753876,1.015956438473994
0.616808404202101,1.0152421261481597
0.6305152576288143,1.0179398923812868
0.6442221110555277,1.0165929754165128
0.657928964482241,1.016894179571157
0.6716358179089544,1.0168252431040024
0.6853426713356677,1.0182135882814802
0.6990495247623811,1.0195743300897528
0.7127563781890944,1.0203052824500685
0.7264632316158078,1.0169136080235084
0.7401700850425212,1.0180003124834383
0.7538769384692345,1.0199480328291948
0.7675837918959479,1.019412514272857
0.7812906453226612,1.0168608933469048
0.7949974987493746,1.0219139686346668
0.8087043521760879,1.017501009039213
0.8224112056028013,1.015105266009096
0.8361180590295146,1.0165092996453544
0.849824912456228,1.0170899766537662
0.8635317658829413,1.0133166516996923
0.8772386193096547,1.0167147431613899
0.8909454727363681,1.0136060262471303
0.9046523261630814,1.0137617788969429
0.9183591795897948,1.0146177078133032
0.9320660330165081,1.0115389381594817
0.9457728864432215,1.01139690308411
0.9594797398699348,1.0110555207968936
0.9731865932966483,1.0092844203429416
0.9868934467233615,1.0073186068032298
1.000600300150075,1.0064794815450713
1.0143071535767882,1.005561656223882
1.0280140070035018,1.007325951825645
1.041720860430215,1.0030682723165336
1.0554277138569284,1.0040906800695582
1.0691345672836416,1.0027978925861956
1.0828414207103552,1.0034269472392252
1.0965482741370685,1.0008244030417115
1.1102551275637818,0.9987773660545733
1.123961980990495,0.9991360757359069
1.1376688344172086,1.0007392761160148
1.1513756878439219,0.9962133294816706
1.1650825412706352,0.9956684176002036
1.1787893946973487,0.9936377841525492
1.192496248124062,0.9948831222533613
1.2062031015507753,0.9945091428334482
1.2199099549774886,0.9919129650468772
1.233616808404202,0.9902175630221938
1.2473236618309154,0.9895867020792078
1.2610305152576287,0.9892619351581838
1.274737368684342,0.9884795947256884
1.2884442221110555,0.9889604267883163
1.3021510755377688,0.986898268163687
1.315857928964482,0.9853353833486465
1.3295647823911956,0.9854774779577734
1.3432716358179089,0.9841357116318971
1.3569784892446222,0.9848070627226806
1.3706853426713355,0.982279834003002
1.384392196098049,0.9815594930573065
1.3980990495247623,0.9832581937284565
1.4118059029514756,0.9815594140298478
1.4255127563781889,0.9844346002512445
1.4392196098049024,0.9828706656320887
1.4529264632316157,0.9813775725018676
1.466633316658329,0.981041392708778
1.4803401700850425,0.9810698834033467
1.4940470235117558,0.9792140000602984
1.507753876938469,0.9825581207731209
1.5214607303651824,0.9828554715518507
1.5351675837918959,0.9818686844571923
1.5488744372186092,0.9810254562080806
1.5625812906453225,0.9826338708890486
1.5762881440720358,0.980743890149724
1.5899949974987493,0.9821830579318328
1.6037018509254626,0.9815418231475302
1.6174087043521759,0.9843115506865515
1.6311155577788894,0.9830407662942389
1.6448224112056027,0.98488801626958
1.658529264632316,0.9846013052428298
1.6722361180590293,0.9841986299034788
1.6859429714857428,0.9846652293646997
1.699649824912456,0.9862183306040251
1.7133566783391694,0.9868137638986911
1.7270635317658827,0.9875305768543147
1.7407703851925962,0.9883713194225109
1.7544772386193095,0.988699130459854
1.7681840920460228,0.9895865488136183
1.7818909454727363,0.9899009167263543
1.7955977988994496,0.9926079054608701
1.8093046523261629,0.9939326103840095
1.8230115057528762,0.9939268445450241
1.8367183591795897,0.9938376576004875
1.850425212606303,0.9981013922696162
1.8641320660330163,0.9952510241078286
1.8778389194597296,0.997517628098178
1.891545772886443,0.9975727525372627
1.9052526263131564,1.000459253355594
1.9189594797398697,1.0028038071308925
1.9326663331665832,1.002490987608806
1.9463731865932965,1.0028668061433117
1.9600800400200098,1.005534501216556
1.973786893446723,1.0035352257552006
1.9874937468734366,1.0051026164488217
2.00120060030015,1.005885935458322
2.014907453726863,1.0058660798865506
2.0286143071535765,1.0092777286199384
2.04232116058029,1.0104808645696917
2.0560280140070035,1.0097127775322354
2.069734867433717,1.0114915777487274
2.08344172086043,1.0142119462235746
2.0971485742871434,1.0145084505430937
2.1108554277138567,1.015259863138377
2.12456228114057,1.0120346585407738
2.1382691345672833,1.0147654131706878
2.1519759879939966,1.014856646467755
2.1656828414207103,1.0165098956891652
2.1793896948474236,1.0145328962659026
2.193096548274137,1.015860469915835
2.20680340170085,1.0158454818070275
2.2205102551275635,1.0174914508332922
2.234217108554277,1.0184451664586822
2.24792396198099,1.019881220890632
2.261630815407704,1.0189518311702332
2.275337668834417,1.0186159532883512
2.2890445222611304,1.0175635375697925
2.3027513756878437,1.018588905441661
2.316458229114557,1.0189933702033769
2.3301650825412703,1.0173423236436727
2.3438719359679836,1.0182774176517686
2.3575787893946973,1.0183173075349936
2.3712856428214106,1.0180117208715749
2.384992496248124,1.0184920524718994
2.3986993496748372,1.0170857540712173
2.4124062031015505,1.0167075870496178
2.426113056528264,1.0146851586537398
2.439819909954977,1.016827676864879
2.4535267633816904,1.0152635058762371
2.467233616808404,1.013254061948856
2.4809404702351174,1.0155174951128518
2.4946473236618307,1.016335050797632
2.508354177088544,1.0117316432659134
2.5220610305152573,1.0130536045571863
2.5357678839419706,1.010463808312452
2.549474737368684,1.0102226236842993
2.5631815907953976,1.010078554461042
2.576888444222111,1.0085113019942358
2.5905952976488242,1.0073476320795658
2.6043021510755375,1.005972530547519
2.618009004502251,1.0068257116547477
2.631715857928964,1.0019632817129338
2.6454227113556774,1.0035804625516465
2.659129564782391,1.0025494748314785
2.6728364182091044,1.0029724190498013
2.6865432716358177,1.0018527683253071
2.700250125062531,1.0001972247902589
2.7139569784892443,0.9993162965745545
2.7276638319159576,0.9969906865180618
2.741370685342671,0.9967880711105133
2.755077538769384,0.9980465024660087
2.768784392196098,0.9952516157605196
2.7824912456228112,0.9938575276151097
2.7961980990495245,0.9934489168696676
2.809904952476238,0.9934075823020012
2.823611805902951,0.9917398030612746
2.8373186593296644,0.9905918897111785
2.8510255127563777,0.9889944108976014
2.8647323661830915,0.9894778925425675
2.8784392196098048,0.9871507080480544
2.892146073036518,0.9880708703977178
2.9058529264632313,0.9872894132880445
2.9195597798899446,0.9883918957719671
2.933266633316658,0.9856237414470106
2.9469734867433712,0.9851478505979175
2.960680340170085,0.9864522089406533
2.9743871935967983,0.9826649546821076
2.9880940470235116,0.9835252253687659
3.001800900450225,0.9827378348591729
3.015507753876938,0.982979914700861
3.0292146073036514,0.9804968746538769
3.0429214607303647,0.9804934791555777
3.056628314157078,0.9818557567129267
3.0703351675837918,0.9832698015239225
3.084042021010505,0.9808087942062225
3.0977488744372184,0.9802780213929806
3.1114557278639317,0.9806948249246956
3.125162581290645,0.9804315263859135
3.1388694347173582,0.9793436749478341
3.1525762881440715,0.9822112200191015
3.1662831415707853,0.9800920349205413
3.1799899949974986,0.9827679494567445
3.193696848424212,0.984755000121761
3.207403701850925,0.9814229712356509
3.2211105552776385,0.9822282712432668
3.2348174087043517,0.9836092300022407
3.248524262131065,0.9857381851327014
3.262231115557779,0.9853573947606662
3.275937968984492,0.9845189653158338
3.2896448224112054,0.9852469367967828
3.3033516758379187,0.9790836977193706
3.317058529264632,0.9881841606029609
3.3307653826913453,0.9884002945557998
3.3444722361180586,0.9909550296846162
3.358179089544772,0.9902744176843861
3.3718859429714856,0.9894749017035086
3.385592796398199,0.9903397774177404
3.399299649824912,0.9935270603059014
3.4130065032516255,0.9923096489509092
3.4267133566783388,0.9940872430888082
3.440420210105052,0.9945748462928341
3.4541270635317654,0.994837166036642
3.467833916958479,0.9969322757093516
3.4815407703851924,0.9990863846484319
3.4952476238119057,0.9967055822359947
3.508954477238619,1.0019472900998325
3.5226613306653323,1.0018169492520124
3.5363681840920456,1.0013382520451581
3.550075037518759,1.0037042246790182
3.5637818909454726,1.002133079020026
3.577488744372186,1.004203658594687
3.591195597798899,1.0038837255461803
3.6049024512256125,1.0073712794533904
3.6186093046523258,1.0085737861126038
3.632316158079039,1.0086154902645639
3.6460230115057524,1.009775465258712
3.659729864932466,1.0097039494093916
3.6734367183591794,1.0110867244054254
3.6871435717858927,1.0108230757361687
3.700850425212606,1.012575003229033
3.7145572786393193,1.0129514215182305
3.7282641320660326,1.0140550339762482
3.741970985492746,1.0155832470598352
3.755677838919459,1.0166289230878776
3.769384692346173,1.0172026355322925
3.783091545772886,1.014760330319313
3.7967983991995995,1.0171317764310888
3.810505252626313,1.0160282966644552
3.824212106053026,1.0169533601499958
3.8379189594797394,1.0177382829742971
3.8516258129064527,1.0161628364845132
3.8653326663331664,1.0179749256942277
3.8790395197598797,1.0176682066160776
3.892746373186593,1.0188929513108305
3.9064532266133063,1.0168643834465996
3.9201600800400196,1.0186552142197185
3.933866933466733,1.019448385009806
3.947573786893446,1.0171256084091511
3.96128064032016,1.0192858663964668
3.974987493746873,1.018916957715219
3.9886943471735865,1.015985682211062
4.0024012006003,1.0180100243778971
4.016108054027013,1.0174105861529688
4.029814907453726,1.0149178450302927
4.04352176088044,1.015432923512543
4.057228614307153,1.0156611523604884
4.070935467733866,1.0147889564875394
4.08464232116058,1.0132199564920832
4.098349174587293,1.0140209584209638
4.112056028014007,1.0136215444741126
4.12576288144072,1.0116366964423615
4.139469734867434,1.0124126999218657
4.153176588294147,1.0105685640731763
4.16688344172086,1.0109024744980077
4.1805902951475735,1.0091539563435312
4.194297148574287,1.0076505956764876
4.208004002001,1.0076892125929553
4.221710855427713,1.0060574239050235
4.235417708854427,1.0063145246767224
4.24912456228114,1.0034355588130415
4.262831415707853,1.0024211541849861
4.276538269134567,1.000563422663132
4.29024512256128,1.0008350454008181
4.303951975987993,1.0011787761217108
4.317658829414707,0.9986559171753181
4.331365682841421,1.000663717837757
4.345072536268134,0.9983926396765883
4.358779389694847,0.9972881618919005
4.3724862431215605,0.9951969311662606
4.386193096548274,0.9963053384186158
4.399899949974987,0.992694759891622
4.4136068034017,0.9917357940912834
4.427313656828414,0.9909747761355975
4.441020510255127,0.9909828638223175
4.45472736368184,0.9908400934323139
4.468434217108554,0.989121054447968
4.482141070535267,0.9895399460249636
4.49584792396198,0.9878801763355456
4.5095547773886935,0.9858225857835946
4.523261630815408,0.9853022132766003
4.536968484242121,0.9859861414330987
4.550675337668834,0.9847712544585967
4.5643821910955475,0.9861351081729182
4.578089044522261,0.9845867005386335
4.591795897948974,0.9839027039979056
4.605502751375687,0.9825485681739146
4.619209604802401,0.9829900341902901
4.632916458229114,0.984106600976845
4.646623311655827,0.9824782041712933
4.660330165082541,0.9833173432345491
4.674037018509254,0.9802016298405428
4.687743871935967,0.980684064771006
4.7014507253626805,0.9814810705683327
4.715157578789395,0.9821044501420445
4.728864432216108,0.9815606210540864
4.742571285642821,0.9823809519963359
4.756278139069535,0.9837919395589542
4.769984992496248,0.9837904950793552
4.783691845922961,0.9830926201456592
4.7973986993496744,0.9825525239595018
4.811105552776388,0.9828209007808729
4.824812406203101,0.9831818375704314
4.838519259629814,0.9836590707649928
4.852226113056528,0.9851911789737376
4.865932966483241,0.9856759924965195
4.879639819909954,0.9860025315799942
4.8933466733366675,0.9865382959694561
4.907053526763381,0.9877968420601854
4.920760380190095,0.9875437385712251
4.934467233616808,0.9881074653938893
4.948174087043522,0.9884317498789793
4.961880940470235,0.993478757161422
4.975587793896948,0.991777963186219
4.9892946473236615,0.9919879699391373
5.003001500750375,0.992844980604111
5.016708354177088,0.9944200706905527
5.030415207603801,0.9954810361503825
5.044122061030515,0.9974825177490151
5.057828914457228,0.9985678784057829
5.071535767883941,0.9969008511104024
5.0852426213106545,0.9990883548388765
5.098949474737368,0.9994505542614611
5.112656328164081,1.0030954493320763
5.126363181590795,1.001236849511098
5.140070035017509,1.0026733186140557
5.153776888444222,1.0025774122998896
5.167483741870935,1.0029880443524444
5.1811905952976485,1.00285610025113
5.194897448724362,1.0060035273383903
5.208604302151075,1.007698863165982
5.222311155577788,1.0088253914901792
5.236018009004502,1.010598349875149
5.249724862431215,1.0080106213456863
5.263431715857928,1.0097623651108243
5.2771385692846415,1.0137007351938052
5.290845422711355,1.0136492668795
5.304552276138068,1.0128528427079029
5.318259129564782,1.0160233138438546
5.331965982991496,1.0134460200676243
5.345672836418209,1.0155587402398427
5.359379689844922,1.0152944278367644
5.3730865432716355,1.0156389210408445
5.386793396698349,1.0170157460423968
5.400500250125062,1.0163582454883189
5.414207103551775,1.0163310055866028
5.427913956978489,1.0205238310314872
5.441620810405202,1.0178691049707829
5.455327663831915,1.018282862373932
5.4690345172586285,1.0203048289351972
5.482741370685342,1.0173202960203884
5.496448224112055,1.019638261580753
5.510155077538768,1.0180466561134986
5.523861930965483,1.0172838234974506
5.537568784392196,1.0197647078447514
5.551275637818909,1.0193422470796492
5.5649824912456225,1.019346340700586
5.578689344672336,1.0195059499159682
5.592396198099049,1.017741627530771
5.606103051525762,1.0180499266906002
5.619809904952476,1.0159420488830666
5.633516758379189,1.0179155235989374
5.647223611805902,1.0147893151864567
5.660930465232616,1.016272065538281
5.674637318659329,1.0128461507354087
5.688344172086042,1.012879292380465
5.7020510255127554,1.0140654231071387
5.71575787893947,1.0142620971395022
5.729464732366183,1.0124382413977469
5.743171585792896,1.0102488371911864
5.7568784392196095,1.0089410925693334
5.770585292646323,1.0083286786778598
5.784292146073036,1.0075499225171236
5.797998999499749,1.006667849726211
5.811705852926463,1.0075455276595686
5.825412706353176,1.0062256100986309
5.839119559779889,1.0039063357385387
5.852826413206603,1.0057911663304733
5.866533266633316,0.9998569906802457
5.880240120060029,1.0021077292300844
5.8939469734867425,0.9994166378792877
5.907653826913456,1.000496243484711
5.92136068034017,0.9990575980266707
5.935067533766883,0.9972331705412145
5.9487743871935965,0.9972096355555948
5.96248124062031,0.996010602616651
5.976188094047023,0.9947372880710524
5.989894947473736,0.9938801030615546
6.00360180090045,0.9914177746718802
6.017308654327163,0.9944149404129478
6.031015507753876,0.9910005756519809
6.04472236118059,0.9901177748548069
6.058429214607303,0.9905248398943084
6.072136068034016,0.9894989975656645
6.0858429214607295,0.9880362360306639
6.099549774887443,0.9877992010863491
6.113256628314156,0.9862959145493562
6.12696348174087,0.9862104962089108
6.1406703351675835,0.9844985405849906
6.154377188594297,0.9855769023676442
6.16808404202101,0.9866859652947672
6.181790895447723,0.986001347791228
6.195497748874437,0.9822783732321632
6.20920460230115,0.9821924333149096
6.222911455727863,0.9834233446196098
6.236618309154577,0.9820483109428683
6.25032516258129,0.9813533914695949
6.264032016008003,0.9823729429344243
6.2777388694347165,0.9834946847104641
6.29144572286143,0.983160175079203
6.305152576288143,0.9801172112481902
6.318859429714857,0.9831943264044214
6.3325662831415706,0.9821400506761013
6.346273136568284,0.9824953172048954
6.359979989994997,0.980157160464955
6.37368684342171,0.9814129297871264
6.387393696848424,0.9840421004521442
6.401100550275137,0.9824341626772584
6.41480740370185,0.9834115821304189
6.428514257128564,0.9842428789025879
6.442221110555277,0.9830805249202527
6.45592796398199,0.9846728048692712
6.4696348174087035,0.9858892768745879
6.483341670835417,0.9859634776881151
6.49704852426213,0.9863380846973966
6.510755377688843,0.9867769721615826
6.524462231115558,0.989788813432294
6.538169084542271,0.9907437899796839
6.551875937968984,0.9902484014065035
6.5655827913956974,0.9906005537073512
6.579289644822411,0.9898160968095122
6.592996498249124,0.9927229637467274
6.606703351675837,0.9949086017657454
6.620410205102551,0.9924377555032455
6.634117058529264,0.9951823589472767
6.647823911955977,0.995396835395499
6.6615307653826905,0.9974526683897491
6.675237618809404,0.9974755235834357
6.688944472236117,0.9963761211978249
6.70265132566283,1.0007234226214032
6.716358179089544,1.0000520726433213
6.730065032516258,1.00120091297422
6.743771885942971,1.0018772463507404
6.7574787393696845,1.0028585411272906
6.771185592796398,1.0068141061113007
6.784892446223111,1.0071871056967996
6.798599299649824,1.005739684340756
6.812306153076538,1.004882339165534
6.826013006503251,1.0078148225909163
