time,flux
0.0,0.9727648646821222
0.013706853426713355,0.9737623933424409
0.02741370685342671,0.9755922901898759
0.041120560280140064,0.9797401200797252
0.05482741370685342,0.9818155332426248
0.06853426713356678,0.9832904943713997
0.08224112056028013,0.9861050997419932
0.09594797398699349,0.9888977800519781
0.10965482741370684,0.9902892118198056
0.1233616808404202,0.9935153233552302
0.13706853426713356,0.9960121224757451
0.1507753876938469,0.9984818550722464
0.16448224112056026,1.0011038549258124
0.1781890945472736,1.0037538498133574
0.19189594797398699,1.0064095102389943
0.20560280140070034,1.0076439256825598
0.21930965482741369,1.010642543152431
0.23301650825412704,1.0136212567502647
0.2467233616808404,1.0164476936120226
0.26043021510755376,1.0186096748792866
0.2741370685342671,1.0191775957664784
0.28784392196098046,1.0220487090440766
0.3015507753876938,1.0226018262055736
0.31525762881440716,1.0242621012760769
0.3289644822411205,1.0245988862492252
0.34267133566783387,1.0261790112770277
0.3563781890945472,1.028687533587882
0.3700850425212606,1.0294500793730432
0.38379189594797397,1.0289961234211988
0.3974987493746873,1.0283656503185106
0.41120560280140067,1.0275416506558253
0.424912456228114,1.0279065670491427
0.43861930965482737,1.0279717267433846
0.4523261630815407,1.028166790599196
0.46603301650825407,1.0269641234552016
0.4797398699349674,1.0250225110591118
0.4934467233616808,1.0235303794888122
0.5071535767883941,1.0228640646738485
0.5208604302151075,1.0215766017757681
0.5345672836418208,1.0188674832204239
0.5482741370685342,1.0171695246332262
0.5619809904952475,1.015056126922662
0.5756878439219609,1.0136103175915854
0.5893946973486743,1.012066258105177
0.6031015507753876,1.0089994307662493
0.616808404202101,1.0051925030868396
0.6305152576288143,1.00400153184327
0.6442221110555277,1.0010405847177943
0.657928964482241,0.9996703697592331
0.6716358179089544,0.9961909579888066
0.6853426713356677,0.9942224112620702
0.6990495247623811,0.9917252154897119
0.7127563781890944,0.98923419003698
0.7264632316158078,0.98666917225999
0.7401700850425212,0.9840021971418036
0.7538769384692345,0.981853600313397
0.7675837918959479,0.9803268995296952
0.7812906453226612,0.9764552792248758
0.7949974987493746,0.9760067450053017
0.8087043521760879,0.973712890542039
0.8224112056028013,0.9734502836835387
0.8361180590295146,0.9718913961013599
0.849824912456228,0.9704880648573377
0.8635317658829413,0.9689902859848759
0.8772386193096547,0.9698261558381217
0.8909454727363681,0.9687993486792733
0.9046523261630814,0.9681716265884462
0.9183591795897948,0.9676578925124568
0.9320660330165081,0.9687279294056823
0.9457728864432215,0.9684256886017396
0.9594797398699348,0.9698061326751031
0.9731865932966483,0.9689556241124376
0.9868934467233615,0.9716086193310627
1.000600300150075,0.9711683784878441
1.0143071535767882,0.9728590185481192
1.0280140070035018,0.9759042173983346
1.041720860430215,0.9767874571972764
1.0554277138569284,0.9770566127326382
1.0691345672836416,0.9805982760335769
1.0828414207103552,0.9837493118138264
1.0965482741370685,0.9847565652524367
1.1102551275637818,0.987257565475098
1.123961980990495,0.9901420648373073
1.1376688344172086,0.9930773995350547
1.1513756878439219,0.9957701252265643
1.1650825412706352,0.999954812978665
1.1787893946973487,1.001510630459107
1.192496248124062,1.00560390102237
1.2062031015507753,1.0073914078177266
1.2199099549774886,1.0108480407671208
1.233616808404202,1.0127425335503493
1.2473236618309154,1.0155686786841716
1.2610305152576287,1.0175186850216489
1.274737368684342,1.0211372857311285
1.2884442221110555,1.0240277408536118
1.3021510755377688,1.025672073671908
1.315857928964482,1.0270349131691863
1.3295647823911956,1.0315391042477204
1.3432716358179089,1.0330746196834197
