time,flux
0.0,0.979678766785648
0.013706853426713355,0.9804992028658388
0.02741370685342671,0.9822315011712813
0.041120560280140064,0.983071379303542
0.05482741370685342,0.9845301582656685
0.06853426713356678,0.9869911559725864
0.08224112056028013,0.9867361316431514
0.09594797398699349,0.985303254079864
0.10965482741370684,0.9879007033921345
0.1233616808404202,0.9895679814235733
0.13706853426713356,0.9917692261706101
0.1507753876938469,0.9928017330064819
0.16448224112056026,0.9935359922756161
0.1781890945472736,0.9974721453976662
0.19189594797398699,0.9996381405408374
0.20560280140070034,0.9995924185881193
0.21930965482741369,0.9994218206537726
0.23301650825412704,1.001977981588829
0.2467233616808404,1.0063494578040022
0.26043021510755376,1.0045046620252756
0.2741370685342671,1.004336460988335
0.28784392196098046,1.0067027687148478
0.3015507753876938,1.009236430411892
0.31525762881440716,1.0096599222729825
0.3289644822411205,1.011746204104539
0.34267133566783387,1.0130384472762006
0.3563781890945472,1.014302740900109
0.3700850425212606,1.0149848605902105
0.38379189594797397,1.0144871535447242
0.3974987493746873,1.0175800856587998
0.41120560280140067,1.0181543081363071
0.424912456228114,1.0179575925857514
0.43861930965482737,1.0172504269070235
0.4523261630815407,1.0175826952940772
0.46603301650825407,1.0174076853934684
0.4797398699349674,1.0181594254821358
0.4934467233616808,1.0204479036556975
0.5071535767883941,1.0173577674695184
0.5208604302151075,1.0178066855268169
0.5345672836418208,1.0176225948220505
0.5482741370685342,1.0166126508498678
0.5619809904952475,1.016465329983335
0.5756878439219609,1.0162151508112467
0.5893946973486743,1.0145671775623446
0.6031015507753876,1.0153875663861966
0.616808404202101,1.0135977465154804
0.6305152576288143,1.011609321319406
0.6442221110555277,1.0116489688141372
0.657928964482241,1.0109908859380372
0.6716358179089544,1.0086514823022688
0.6853426713356677,1.0065329887890464
0.6990495247623811,1.0054024249106397
0.7127563781890944,1.0037850971084583
0.7264632316158078,1.0028736235808287
0.7401700850425212,1.002083377597002
0.7538769384692345,1.0016796280581703
0.7675837918959479,0.9994428026881937
0.7812906453226612,1.0003803977562413
0.7949974987493746,0.9964294029525588
0.8087043521760879,0.9967215627560447
0.8224112056028013,0.9944923412124601
0.8361180590295146,0.9917718513065508
0.849824912456228,0.9925699641233471
0.8635317658829413,0.9900756759713292
0.8772386193096547,0.9870788559518755
0.8909454727363681,0.9894566681901716
0.9046523261630814,0.985886235842712
0.9183591795897948,0.9877914514345134
0.9320660330165081,0.9869390765846151
0.9457728864432215,0.9877185762951051
0.9594797398699348,0.9879966732534089
0.9731865932966483,0.9855608255969014
0.9868934467233615,0.9853370764531424
1.000600300150075,0.9849032702897342
1.0143071535767882,0.9846669840709569
1.0280140070035018,0.9867067930760414
1.041720860430215,0.9856043495636395
1.0554277138569284,0.9841115101213274
1.0691345672836416,0.9868949181704915
1.0828414207103552,0.9856216611271034
1.0965482741370685,0.9882859883215219
1.1102551275637818,0.9871425484430029
1.123961980990495,0.9913870382040254
1.1376688344172086,0.9887093391845402
1.1513756878439219,0.990426000106692
1.1650825412706352,0.9914436542714397
1.1787893946973487,0.9920490217977903
1.192496248124062,0.9941149289968157
1.2062031015507753,0.9950036248876026
1.2199099549774886,0.9970342321373957
1.233616808404202,0.9957866977748939
1.2473236618309154,0.997901907215113
1.2610305152576287,1.0004673187494832
1.274737368684342,1.0026453262049193
1.2884442221110555,1.0019877175956495
1.3021510755377688,1.0027006844958475
1.315857928964482,1.0039910214932657
1.3295647823911956,1.0070974731411835
1.3432716358179089,1.0061833816399288
1.3569784892446222,1.00714445931761
1.3706853426713355,1.008655540013618
1.384392196098049,1.0096200336144583
1.3980990495247623,1.0097495310536941
1.4118059029514756,1.0107591047040085
1.4255127563781889,1.0131718935357683
1.4392196098049024,1.0126501543371063
1.4529264632316157,1.012651911749966
1.466633316658329,1.01165845104726
1.4803401700850425,1.0141584096606175
1.4940470235117558,1.012776834795214
1.507753876938469,1.0137331747516392
1.5214607303651824,1.0140218259484137
1.5351675837918959,1.0146294415177768
1.5488744372186092,1.0140651981892286
1.5625812906453225,1.0131159469968583
1.5762881440720358,1.0113090579637687
