time,flux
0.0,0.9802072439262904
0.013706853426713355,0.9791330896607701
0.02741370685342671,0.9755759655292969
0.041120560280140064,0.9754016233088124
0.05482741370685342,0.9738130521486298
0.06853426713356678,0.9744927126707814
0.08224112056028013,0.9771975067498615
0.09594797398699349,0.9784934677324383
0.10965482741370684,0.9839300843282157
0.1233616808404202,0.9874048637834246
0.13706853426713356,0.9927871797892419
0.1507753876938469,0.9980554858613744
0.16448224112056026,1.0043948073671747
0.1781890945472736,1.0107749520015965
0.19189594797398699,1.0146516681376014
0.20560280140070034,1.0202776481740203
0.21930965482741369,1.0239291928402676
0.23301650825412704,1.0303579523630515
0.2467233616808404,1.0327165408414558
0.26043021510755376,1.035547896587064
0.2741370685342671,1.040028111447192
0.28784392196098046,1.0368538348872407
0.3015507753876938,1.0420588223642309
0.31525762881440716,1.0401372334272516
0.3289644822411205,1.0381810423213327
0.34267133566783387,1.0316797226960457
0.3563781890945472,1.029588152691332
0.3700850425212606,1.0265675301219341
0.38379189594797397,1.0214335300142503
0.3974987493746873,1.013648416389344
0.41120560280140067,1.0078587779022954
0.424912456228114,1.0009503545083396
0.43861930965482737,0.995824276098542
0.4523261630815407,0.9903886313327549
0.46603301650825407,0.9845816199040441
0.4797398699349674,0.9797983961212644
0.4934467233616808,0.9741448969680592
0.5071535767883941,0.9700077835953607
0.5208604302151075,0.9700185303805967
0.5345672836418208,0.9671757023045721
0.5482741370685342,0.9661493520573823
0.5619809904952475,0.9686634379811445
0.5756878439219609,0.9685670635734446
0.5893946973486743,0.9698226572733488
0.6031015507753876,0.973943379626144
0.616808404202101,0.9755314030106342
0.6305152576288143,0.9796000936248693
0.6442221110555277,0.9866674546120753
0.657928964482241,0.9900402956216804
0.6716358179089544,0.9950739596402487
0.6853426713356677,0.999131701959417
0.6990495247623811,1.0007742962901218
0.7127563781890944,1.0056503594764032
0.7264632316158078,1.0073618411430993
0.7401700850425212,1.0070747937614866
0.7538769384692345,1.0091046459795499
0.7675837918959479,1.0110847392454558
0.7812906453226612,1.0107878379884385
0.7949974987493746,1.007740236997936
0.8087043521760879,1.0052333728849996
0.8224112056028013,1.002530739200103
0.8361180590295146,0.9962943751975494
0.849824912456228,0.9931531259497585
0.8635317658829413,0.9882382475943086
0.8772386193096547,0.9828865896020246
0.8909454727363681,0.9775467528574452
0.9046523261630814,0.9741219784364772
0.9183591795897948,0.9684372555719409
0.9320660330165081,0.9664495245273518
0.9457728864432215,0.9632914867794353
