time,flux
0.0,1.003843612359433
0.013706853426713355,1.0023728343421945
0.02741370685342671,0.9977936873874745
0.041120560280140064,0.9941727829598173
0.05482741370685342,0.9953152434759925
0.06853426713356678,0.9915106144707375
0.08224112056028013,0.9887777395116559
0.09594797398699349,0.989053409052155
0.10965482741370684,0.9862510429256319
0.1233616808404202,0.9860870339852101
0.13706853426713356,0.9865489887159574
0.1507753876938469,0.9857633937282666
0.16448224112056026,0.9898955130975634
0.1781890945472736,0.9910081595012858
0.19189594797398699,0.991131222030848
0.20560280140070034,0.9963220095735104
0.21930965482741369,0.997685241163841
0.23301650825412704,1.0018988306930927
0.2467233616808404,1.0051688007635724
0.26043021510755376,1.0055522222434885
0.2741370685342671,1.0097242344453181
0.28784392196098046,1.0105302988551772
0.3015507753876938,1.0120277887372209
0.31525762881440716,1.01264557310832
0.3289644822411205,1.0141056258407177
0.34267133566783387,1.012856001583035
0.3563781890945472,1.0131899605825518
0.3700850425212606,1.0116938321756344
0.38379189594797397,1.0100552182488363
0.3974987493746873,1.0065230187628071
0.41120560280140067,1.0038611008682483
0.424912456228114,1.0012489375211437
0.43861930965482737,0.9976439661376579
0.4523261630815407,0.994192008443799
0.46603301650825407,0.993240031858039
0.4797398699349674,0.9899611867789617
0.4934467233616808,0.990009378127934
0.5071535767883941,0.9888039979187705
0.5208604302151075,0.98664584938129
0.5345672836418208,0.9855882077055943
0.5482741370685342,0.9861606851817046
0.5619809904952475,0.9883381963741849
0.5756878439219609,0.9892039518928218
0.5893946973486743,0.9910633407598132
0.6031015507753876,0.9936623321970472
0.616808404202101,0.9967579659824697
0.6305152576288143,0.9980437287432093
0.6442221110555277,1.000438438989443
0.657928964482241,1.0048050389319252
0.6716358179089544,1.0064705647289265
0.6853426713356677,1.0075371206949302
0.6990495247623811,1.0115465437474904
0.7127563781890944,1.0121110691248814
0.7264632316158078,1.014050948906824
0.7401700850425212,1.013311808830634
0.7538769384692345,1.0125367258634324
0.7675837918959479,1.0124611882167036
0.7812906453226612,1.0114539631059944
0.7949974987493746,1.0096345572280636
0.8087043521760879,1.0083764184803081
0.8224112056028013,1.0035165266700348
0.8361180590295146,1.001384080052857
0.849824912456228,0.9979519167307594
0.8635317658829413,0.9962661831387659
0.8772386193096547,0.9934615575502219
0.8909454727363681,0.9930523416857199
0.9046523261630814,0.9883130201802719
0.9183591795897948,0.9891055612081382
0.9320660330165081,0.9872456941151304
0.9457728864432215,0.9879427869559677
0.9594797398699348,0.9866360673742334
0.9731865932966483,0.9865823474515527
0.9868934467233615,0.9886499643079866
1.000600300150075,0.9909464221361064
1.0143071535767882,0.9929967311366074
1.0280140070035018,0.9944056840267588
