time,flux
0.0,1.010969577178614
0.013706853426713355,1.0065754363131587
0.02741370685342671,1.0042023167713787
0.041120560280140064,0.9991754005521469
0.05482741370685342,0.9963001690269054
0.06853426713356678,0.9907475640058839
0.08224112056028013,0.9875419569175448
0.09594797398699349,0.9868222938025402
0.10965482741370684,0.9837629863011464
0.1233616808404202,0.9820911602357989
0.13706853426713356,0.9825268788032028
0.1507753876938469,0.982331602715913
0.16448224112056026,0.9846755665397585
0.1781890945472736,0.9847726131497251
0.19189594797398699,0.9918039432412873
0.20560280140070034,0.9942177566879254
0.21930965482741369,0.9974400121646197
0.23301650825412704,1.002379541571551
0.2467233616808404,1.0077915257966492
0.26043021510755376,1.0116117111744307
0.2741370685342671,1.0156457827750998
0.28784392196098046,1.0132071096364221
0.3015507753876938,1.0175863372657457
0.31525762881440716,1.0177123973247424
0.3289644822411205,1.0161223725934536
0.34267133566783387,1.0149796052117066
0.3563781890945472,1.0122038306744776
0.3700850425212606,1.008832172418395
0.38379189594797397,1.005850497371084
0.3974987493746873,1.003054707644076
0.41120560280140067,0.996243658019747
0.424912456228114,0.9933387211857132
0.43861930965482737,0.9911957252604607
0.4523261630815407,0.9882728123166077
0.46603301650825407,0.9836117299705768
0.4797398699349674,0.9832812062263409
0.4934467233616808,0.9823393438039655
0.5071535767883941,0.9812416418999197
0.5208604302151075,0.9834919448945812
0.5345672836418208,0.9881128926583468
0.5482741370685342,0.9881030196723046
0.5619809904952475,0.9938338486987448
0.5756878439219609,0.996114082208824
0.5893946973486743,0.999525755987835
0.6031015507753876,1.0052694219631932
0.616808404202101,1.0077251618518601
0.6305152576288143,1.009087813931327
0.6442221110555277,1.0139223980628054
0.657928964482241,1.0143963551303576
0.6716358179089544,1.017402260938576
0.6853426713356677,1.015194034184868
0.6990495247623811,1.0150599476078097
0.7127563781890944,1.01115565354243
0.7264632316158078,1.0121143552388236
0.7401700850425212,1.008455442091696
0.7538769384692345,1.0049871045032965
0.7675837918959479,1.004181507956892
0.7812906453226612,0.9991429563648015
0.7949974987493746,0.9958491181287495
0.8087043521760879,0.9924057008982262
0.8224112056028013,0.9894223839163369
0.8361180590295146,0.9848438332552252
0.849824912456228,0.9835848436970912
0.8635317658829413,0.9820714904762741
0.8772386193096547,0.9840106914928679
0.8909454727363681,0.984445265305374
0.9046523261630814,0.9861985629270584
0.9183591795897948,0.9856965227276205
0.9320660330165081,0.9955962046321103
0.9457728864432215,0.9963406249197938
0.9594797398699348,0.9994928028693549
0.9731865932966483,1.0034902563247252
0.9868934467233615,1.0090917290949968
1.000600300150075,1.0139736513969577
1.0143071535767882,1.0107954030190405
1.0280140070035018,1.016527946878754
1.041720860430215,1.0149609890120506
1.0554277138569284,1.0151509723818672
1.0691345672836416,1.0155735231317988
1.0828414207103552,1.0117190912886547
1.0965482741370685,1.0112218799822632
1.1102551275637818,1.0058906021143674
1.123961980990495,1.0061888438421858
1.1376688344172086,1.0020071205093666
1.1513756878439219,0.9957304367458881
1.1650825412706352,0.9939490908443626
1.1787893946973487,0.9902146576625405
1.192496248124062,0.987934422232758
1.2062031015507753,0.9874608216473506
1.2199099549774886,0.9823413210170834
1.233616808404202,0.9856311570668979
1.2473236618309154,0.9836066037775235
1.2610305152576287,0.9853677429972506
1.274737368684342,0.9882175144268858
1.2884442221110555,0.9893070608070008
1.3021510755377688,0.9965407434141897
1.315857928964482,0.9960944252272625
1.3295647823911956,1.0022030648942335
1.3432716358179089,1.0059342044177286
1.3569784892446222,1.0067955005777596
1.3706853426713355,1.0094155864996501
1.384392196098049,1.014330303120454
1.3980990495247623,1.0138797706948484
1.4118059029514756,1.01438505602797
1.4255127563781889,1.0154293966905743
1.4392196098049024,1.0165420951537185
1.4529264632316157,1.0124494673009299
1.466633316658329,1.011187871751057
1.4803401700850425,1.0062306916484736
1.4940470235117558,1.0024877392602471
1.507753876938469,0.9998089698794813
1.5214607303651824,0.994534532368815
