time,flux
0.0,1.00231875654025
0.013706853426713355,1.0064510382739273
0.02741370685342671,1.002130079172141
0.041120560280140064,1.0060940115606491
0.05482741370685342,1.0028995244472219
0.06853426713356678,0.9993843536525292
0.08224112056028013,0.9997632310659433
0.09594797398699349,0.9984310580244219
0.10965482741370684,1.0017544199635764
0.1233616808404202,0.9984677165381856
0.13706853426713356,0.9992155897095654
0.1507753876938469,1.0005186079728372
0.16448224112056026,0.9968625790595186
0.1781890945472736,0.9941388250004398
0.19189594797398699,0.9994236782697504
0.20560280140070034,0.9989416683525931
0.21930965482741369,0.9986529169022103
0.23301650825412704,0.9952340873433871
0.2467233616808404,0.9983540851963297
0.26043021510755376,1.0017020046167595
0.2741370685342671,0.9974514409666255
0.28784392196098046,0.9982556774069642
0.3015507753876938,1.0004356011608402
0.31525762881440716,0.9985955610183003
0.3289644822411205,0.9992175364039171
0.34267133566783387,1.003035504053768
0.3563781890945472,1.0011745957213927
0.3700850425212606,1.0048494360808076
0.38379189594797397,1.0016748105190691
0.3974987493746873,1.0052129738899966
0.41120560280140067,1.0045791148683447
0.424912456228114,1.0065038497301624
0.43861930965482737,1.0080667636868312
0.4523261630815407,1.008044871373594
0.46603301650825407,1.0045950975231865
0.4797398699349674,1.0046615130979386
0.4934467233616808,1.0078908311439585
0.5071535767883941,1.0082019799303148
0.5208604302151075,1.0077290380723398
0.5345672836418208,1.005574563025516
0.5482741370685342,1.005587477639714
0.5619809904952475,1.0079703299139582
0.5756878439219609,1.006475334855394
0.5893946973486743,1.0062809812050941
0.6031015507753876,1.0032834464638372
0.616808404202101,1.0026689485519547
0.6305152576288143,1.0046256078995415
0.6442221110555277,1.0021227447910048
0.657928964482241,0.9973125441073402
0.6716358179089544,1.0000582187075129
0.6853426713356677,0.9977625185495754
0.6990495247623811,0.9987652496077265
0.7127563781890944,1.001223090385542
0.7264632316158078,0.9986357733981156
0.7401700850425212,0.9984896117505595
0.7538769384692345,0.9961134247415838
0.7675837918959479,0.997563026077037
0.7812906453226612,0.9961463721771249
0.7949974987493746,0.9969842441074632
0.8087043521760879,0.9960103801033722
0.8224112056028013,0.9942902089994428
0.8361180590295146,0.9968154878615755
0.849824912456228,0.999606650338586
0.8635317658829413,0.9960216548129233
0.8772386193096547,0.9959709470473893
0.8909454727363681,0.9920884231234067
0.9046523261630814,0.9958376704857677
0.9183591795897948,0.9988895653525619
0.9320660330165081,0.9973333537193126
0.9457728864432215,0.996365463319643
0.9594797398699348,0.9938810767958333
0.9731865932966483,0.9969124395922847
0.9868934467233615,1.0003021102976648
1.000600300150075,1.0021009880089216
1.0143071535767882,1.0029929344971615
1.0280140070035018,0.9993495871834399
1.041720860430215,1.002858515325744
1.0554277138569284,1.0001003552468062
1.0691345672836416,1.0016109433643834
1.0828414207103552,1.0044282427665145
1.0965482741370685,1.0042146873728817
1.1102551275637818,1.001000875938691
1.123961980990495,1.0034235825847349
1.1376688344172086,1.0001843988570136
1.1513756878439219,1.0033180056925182
1.1650825412706352,1.0024783574932599
1.1787893946973487,1.0048279348480944
1.192496248124062,1.0043690928754565
1.2062031015507753,1.0028475364090008
1.2199099549774886,0.9975782184158423
1.233616808404202,1.0032650396385705
1.2473236618309154,1.0034210093194074
1.2610305152576287,1.0002560375666434
1.274737368684342,0.9992611360141876
1.2884442221110555,0.9950405656900575
1.3021510755377688,0.9999288166939544
1.315857928964482,0.9980571493312531
1.3295647823911956,0.9966751392700939
1.3432716358179089,0.9941996359273562
1.3569784892446222,0.9928219901597746
1.3706853426713355,0.9931456749306292
1.384392196098049,0.9915959812268137
1.3980990495247623,0.9937603251391034
1.4118059029514756,0.9932635375663248
1.4255127563781889,0.9912516610108396
1.4392196098049024,0.993503143638104
1.4529264632316157,0.9903356125408567
1.466633316658329,0.9930830821252529
1.4803401700850425,0.9926070259728242
1.4940470235117558,0.9952376548271281
1.507753876938469,0.9962323146328808
1.5214607303651824,0.9921142594520944
1.5351675837918959,0.9982595731016766
1.5488744372186092,0.9956946147158542
1.5625812906453225,0.9952383662051261
1.5762881440720358,0.9972694896929686
1.5899949974987493,1.00032616815117
1.6037018509254626,1.0014718158601472
1.6174087043521759,1.002596632378511
1.6311155577788894,0.9977401211101619
1.6448224112056027,1.001840923053168
1.658529264632316,1.0014132649584053
1.6722361180590293,0.9989137601007079
1.6859429714857428,1.0014124929723978
1.699649824912456,0.999643827994013
1.7133566783391694,0.9996604683812359
1.7270635317658827,1.000819568263271
1.7407703851925962,1.0020683281951568
1.7544772386193095,1.0038232529491251
1.7681840920460228,1.0004747709017436
1.7818909454727363,1.0036906900263303
1.7955977988994496,1.000511438534451
1.8093046523261629,1.0030262293126841
1.8230115057528762,1.0027497951319928
1.8367183591795897,1.0006627821077234
1.850425212606303,0.9998571478107253
1.8641320660330163,1.0028863859757515
1.8778389194597296,0.9996596949757344
1.891545772886443,0.9973392193349819
1.9052526263131564,0.9985553062238236
1.9189594797398697,0.9941826345667367
1.9326663331665832,0.9976327095545463
1.9463731865932965,0.9923438468283687
1.9600800400200098,0.9966473142236965
1.973786893446723,1.0000182669451672
1.9874937468734366,0.9938711888476689
2.00120060030015,0.9929248745009679
2.014907453726863,0.9925809611775185
2.0286143071535765,0.9947498936303967
2.04232116058029,0.9940889677087478
2.0560280140070035,0.9918117966948238
2.069734867433717,0.9959466825207091
2.08344172086043,0.9944340738905862
2.0971485742871434,0.9965774409566681
2.1108554277138567,0.9908059877555333
2.12456228114057,0.9975907886194507
2.1382691345672833,0.9982518107593535
2.1519759879939966,0.9947997275737427
2.1656828414207103,0.9996660313212172
2.1793896948474236,1.0023040668202983
2.193096548274137,1.0014204270331288
2.20680340170085,0.9996898789157932
2.2205102551275635,1.0044785949532402
2.234217108554277,1.001086379247397
2.24792396198099,1.0026150139994208
2.261630815407704,1.002134331631865
2.275337668834417,1.0035785074897583
2.2890445222611304,1.0074389806511097
