time,flux
0.0,1.0186696995867492
0.013706853426713355,1.0190147297731293
0.02741370685342671,1.0188921178423163
0.041120560280140064,1.0202121934743469
0.05482741370685342,1.0188891665884414
0.06853426713356678,1.0179313810758883
0.08224112056028013,1.0185290921777619
0.09594797398699349,1.0184143898608884
0.10965482741370684,1.0160811936477363
0.1233616808404202,1.0158798014685142
0.13706853426713356,1.0142709333987883
0.1507753876938469,1.0139005000748018
0.16448224112056026,1.0129001070858983
0.1781890945472736,1.0125605293838422
0.19189594797398699,1.0118746735955169
0.20560280140070034,1.0112385724611608
0.21930965482741369,1.0111505404774246
0.23301650825412704,1.009480548125252
0.2467233616808404,1.009829541039637
0.26043021510755376,1.0101623214184519
0.2741370685342671,1.007906964881948
0.28784392196098046,1.008435452902657
0.3015507753876938,1.0081389027837167
0.31525762881440716,1.0088309242988427
0.3289644822411205,1.0085528827182026
0.34267133566783387,1.0082201836442737
0.3563781890945472,1.0092440098314686
0.3700850425212606,1.0082086768124103
0.38379189594797397,1.0074997756408135
0.3974987493746873,1.0093495143211713
0.41120560280140067,1.0095034744346234
0.424912456228114,1.0089953942396244
0.43861930965482737,1.0082922159202121
0.4523261630815407,1.0081926148232367
0.46603301650825407,1.0072431265981254
0.4797398699349674,1.0060422293576
0.4934467233616808,1.005390428456462
0.5071535767883941,1.005468635625144
0.5208604302151075,1.0040431957038882
0.5345672836418208,1.004325775658637
0.5482741370685342,1.0019489459356479
0.5619809904952475,1.002683647874821
0.5756878439219609,1.0009688672117196
0.5893946973486743,0.9994517981569719
0.6031015507753876,0.9995241441994398
0.616808404202101,0.9986740761088129
0.6305152576288143,0.9974574475946616
0.6442221110555277,0.9964839504790141
0.657928964482241,0.996155986207554
0.6716358179089544,0.9959079888347012
0.6853426713356677,0.9951169839990686
0.6990495247623811,0.9956518794425486
0.7127563781890944,0.9957098824738849
0.7264632316158078,0.9955204364542211
0.7401700850425212,0.9952249353715539
0.7538769384692345,0.9955922207340466
0.7675837918959479,0.9943441853463976
0.7812906453226612,0.9960490483632595
0.7949974987493746,0.9966228635475058
0.8087043521760879,0.9951172582171598
0.8224112056028013,0.9946922720935105
0.8361180590295146,0.9954151384471739
0.849824912456228,0.9952407597300403
0.8635317658829413,0.9949959442428675
0.8772386193096547,0.9936031572528347
0.8909454727363681,0.9931588844724618
0.9046523261630814,0.9933520526299311
0.9183591795897948,0.9919411592467688
0.9320660330165081,0.9912598917693757
0.9457728864432215,0.9906384900200443
0.9594797398699348,0.9890341503302958
0.9731865932966483,0.9879165989671428
0.9868934467233615,0.9876661555422422
1.000600300150075,0.9870778078859789
1.0143071535767882,0.9861178513327388
1.0280140070035018,0.9849326186752794
1.041720860430215,0.984007128120735
1.0554277138569284,0.9848428892420799
1.0691345672836416,0.9828929345878789
1.0828414207103552,0.983303370054303
1.0965482741370685,0.9838652551890114
1.1102551275637818,0.9839065865775909
1.123961980990495,0.9841576394499664
1.1376688344172086,0.9830269815665172
1.1513756878439219,0.9843601108070312
1.1650825412706352,0.9832954778646913
1.1787893946973487,0.9835995843264922
