time,flux
0.0,1.0051106508043988
0.013706853426713355,1.000887589491814
0.02741370685342671,0.9983053338234184
0.041120560280140064,0.9945438098781219
0.05482741370685342,0.9905096272909066
0.06853426713356678,0.9869659234072512
0.08224112056028013,0.9861058576903378
0.09594797398699349,0.9822090624310029
0.10965482741370684,0.9815502378923197
0.1233616808404202,0.9795651616161705
0.13706853426713356,0.9784360127082707
0.1507753876938469,0.9796907652013278
0.16448224112056026,0.9806070336684644
0.1781890945472736,0.983358754307669
0.19189594797398699,0.9848324023834101
0.20560280140070034,0.9856481190019306
0.21930965482741369,0.989751324731694
0.23301650825412704,0.9926074214904863
0.2467233616808404,0.9968078837207834
0.26043021510755376,0.9983316959925627
0.2741370685342671,1.0032454043345573
0.28784392196098046,1.0068536248676694
0.3015507753876938,1.0116547922211552
0.31525762881440716,1.014136588831281
0.3289644822411205,1.015714955831466
0.34267133566783387,1.018135692034222
0.3563781890945472,1.0200064905311352
0.3700850425212606,1.0223999692888863
0.38379189594797397,1.0215530389349776
0.3974987493746873,1.0203664877953786
0.41120560280140067,1.0198772179261366
0.424912456228114,1.0187073809899125
0.43861930965482737,1.0148581417931588
0.4523261630815407,1.0128297774637562
0.46603301650825407,1.0100535273846805
0.4797398699349674,1.0052935332458226
0.4934467233616808,1.0007511501449935
0.5071535767883941,0.9987999388397322
0.5208604302151075,0.9942887706246745
0.5345672836418208,0.991801415165019
0.5482741370685342,0.9871174684369793
0.5619809904952475,0.9847773104997887
0.5756878439219609,0.9831374176741909
0.5893946973486743,0.9820635315583552
0.6031015507753876,0.9798036701228477
0.616808404202101,0.9776370196575093
0.6305152576288143,0.9799343931569309
0.6442221110555277,0.9802991858241815
0.657928964482241,0.980820049072248
0.6716358179089544,0.9825898889440168
0.6853426713356677,0.9844926074435157
0.6990495247623811,0.9883463246475415
0.7127563781890944,0.9925819481215831
0.7264632316158078,0.9948112038660761
0.7401700850425212,0.9991529563392995
0.7538769384692345,1.0022071704761781
0.7675837918959479,1.0069877985563727
0.7812906453226612,1.010579278198974
0.7949974987493746,1.0133525031525656
0.8087043521760879,1.0152939325328885
0.8224112056028013,1.0176397796417007
0.8361180590295146,1.019941123197219
0.849824912456228,1.021426661614577
0.8635317658829413,1.0219686148781797
0.8772386193096547,1.021409917570167
0.8909454727363681,1.0203180748008243
0.9046523261630814,1.0192214655577403
0.9183591795897948,1.0169733210194207
0.9320660330165081,1.0130924943348671
0.9457728864432215,1.0115744498599923
0.9594797398699348,1.0063830376244722
0.9731865932966483,1.0033147457990028
0.9868934467233615,0.9995460569897197
1.000600300150075,0.9945092637902493
1.0143071535767882,0.9920262334500832
1.0280140070035018,0.9879648779060701
1.041720860430215,0.985569227556371
1.0554277138569284,0.981966769272541
1.0691345672836416,0.9800666863457905
1.0828414207103552,0.9800819176307317
1.0965482741370685,0.9782503017408803
1.1102551275637818,0.9781125838930044
1.123961980990495,0.9773806981772882
1.1376688344172086,0.9801842403942029
1.1513756878439219,0.9840234202495418
1.1650825412706352,0.9850570480832
1.1787893946973487,0.9870741298161296
1.192496248124062,0.9911394318500324
1.2062031015507753,0.9950666442279364
1.2199099549774886,0.9986999126215077
1.233616808404202,1.0023335467636503
1.2473236618309154,1.0069854540084218
1.2610305152576287,1.0105661305013698
1.274737368684342,1.0138257024142598
1.2884442221110555,1.0186711061872928
1.3021510755377688,1.019762957513677
1.315857928964482,1.0213266278364024
1.3295647823911956,1.0219722544334653
1.3432716358179089,1.02209175761838
1.3569784892446222,1.0253168016400427
1.3706853426713355,1.021901103320306
1.384392196098049,1.0192291787125924
1.3980990495247623,1.0196127631247784
1.4118059029514756,1.0148718972702595
1.4255127563781889,1.0096230450267225
1.4392196098049024,1.0058513943090137
1.4529264632316157,1.0048357245537909
1.466633316658329,0.9994212284946599
1.4803401700850425,0.995338563710027
1.4940470235117558,0.9926397989208308
1.507753876938469,0.9884828065804367
1.5214607303651824,0.9845550663203474
1.5351675837918959,0.9815407014338469
1.5488744372186092,0.9799642399974965
1.5625812906453225,0.978612233177235
1.5762881440720358,0.9756090710786846
1.5899949974987493,0.9770229420629912
1.6037018509254626,0.977734913131988
1.6174087043521759,0.9774637786348309
1.6311155577788894,0.981426449967603
1.6448224112056027,0.9856767464537175
1.658529264632316,0.9866803258246795
1.6722361180590293,0.9902212952944434
1.6859429714857428,0.9934138234488785
1.699649824912456,0.9977520059842997
1.7133566783391694,1.001363649601787
1.7270635317658827,1.0071418023627297
1.7407703851925962,1.010659398070816
1.7544772386193095,1.0142025311373062
1.7681840920460228,1.0158464531755556
1.7818909454727363,1.0190105298078431
1.7955977988994496,1.0223818182102085
1.8093046523261629,1.0233087289208114
1.8230115057528762,1.0230290013853438
1.8367183591795897,1.023691412810099
1.850425212606303,1.021496322451297
1.8641320660330163,1.0209429613418919
1.8778389194597296,1.0201366850257703
1.891545772886443,1.015162608196662
1.9052526263131564,1.0123435736260766
1.9189594797398697,1.008733871076883
1.9326663331665832,1.0048507818996688
1.9463731865932965,1.0003316280406476
1.9600800400200098,0.9973097629873612
1.973786893446723,0.9916943060898354
1.9874937468734366,0.9892486582990867
2.00120060030015,0.9844168725297956
2.014907453726863,0.9803719079339275
2.0286143071535765,0.978860449898157
2.04232116058029,0.9772080120034079
2.0560280140070035,0.9770054127151311
2.069734867433717,0.9769063615159209
2.08344172086043,0.9752677082245353
2.0971485742871434,0.9792120554017724
2.1108554277138567,0.9803756096878813
2.12456228114057,0.9823440451254664
2.1382691345672833,0.9861838954144647
2.1519759879939966,0.9890120753095999
2.1656828414207103,0.9934641819795215
2.1793896948474236,0.9985476337670391
2.193096548274137,1.0006436479327165
2.20680340170085,1.0075259440148783
2.2205102551275635,1.0087358594558233
2.234217108554277,1.0143995462640383
2.24792396198099,1.0162289155602493
2.261630815407704,1.0214911516241933
2.275337668834417,1.022946693432018
2.2890445222611304,1.023793364819509
2.3027513756878437,1.0257761108382872
2.316458229114557,1.0236962731989163
2.3301650825412703,1.0251250446280402
2.3438719359679836,1.0220206268270768
2.3575787893946973,1.0196523699297972
2.3712856428214106,1.0167134428295255
2.384992496248124,1.0128158621473988
2.3986993496748372,1.009374360326944
2.4124062031015505,1.0043255508833806
2.426113056528264,1.0016495499713687
2.439819909954977,0.9967062463828246
2.4535267633816904,0.9914614806311863
2.467233616808404,0.986360882747995
2.4809404702351174,0.9849047405466385
2.4946473236618307,0.9796056142807683
2.508354177088544,0.9762818700125385
2.5220610305152573,0.9781490611704692
2.5357678839419706,0.9762317212411167
2.549474737368684,0.9760850916490702
2.5631815907953976,0.9750273707267725
2.576888444222111,0.9777398689460387
2.5905952976488242,0.9806070796602343
2.6043021510755375,0.980335805963936
2.618009004502251,0.9847064332767643
2.631715857928964,0.9880423581596388
2.6454227113556774,0.9915954647138593
2.659129564782391,0.9982035881860858
2.6728364182091044,1.0010275265563267
2.6865432716358177,1.0044186794567056
2.700250125062531,1.0088946042290519
2.7139569784892443,1.0117663772229242
2.7276638319159576,1.0175421479826936
2.741370685342671,1.0180822771317828
2.755077538769384,1.0218252172732654
2.768784392196098,1.0230363973475611
2.7824912456228112,1.0249256248204206
2.7961980990495245,1.025201955355097
2.809904952476238,1.0228245702304843
2.823611805902951,1.0219912035328051
2.8373186593296644,1.0203514958214506
2.8510255127563777,1.0153277967412486
2.8647323661830915,1.0142818487845444
2.8784392196098048,1.0098379744676789
2.892146073036518,1.006343013646191
2.9058529264632313,1.0029941414460326
2.9195597798899446,0.9970850547793805
2.933266633316658,0.9912736838798553
2.9469734867433712,0.9891735849755826
2.960680340170085,0.9839445320156351
2.9743871935967983,0.9813398769110845
2.9880940470235116,0.979508425488757
3.001800900450225,0.9757515180439603
3.015507753876938,0.9757012529010854
3.0292146073036514,0.9743484379000968
3.0429214607303647,0.9759081092561629
3.056628314157078,0.976429288792817
3.0703351675837918,0.9789195500654145
3.084042021010505,0.9801374430742703
3.0977488744372184,0.983903926211485
3.1114557278639317,0.9879511064520723
3.125162581290645,0.9922191192316149
3.1388694347173582,0.9966074472305263
3.1525762881440715,1.0006362276260663
3.1662831415707853,1.004919760566579
3.1799899949974986,1.0084803866022383
3.193696848424212,1.0130776668451706
3.207403701850925,1.0167971642023548
3.2211105552776385,1.021297205967369
3.2348174087043517,1.0213835762557828
3.248524262131065,1.0233641386108796
3.262231115557779,1.0259731845997573
3.275937968984492,1.025757224977397
3.2896448224112054,1.0249107368017771
3.3033516758379187,1.0232892150203867
3.317058529264632,1.0213267561787962
3.3307653826913453,1.0173351106151693
3.3444722361180586,1.0159547735229524
3.358179089544772,1.010049006948359
3.3718859429714856,1.0058105690450243
3.385592796398199,1.0012700295372408
3.399299649824912,0.9965658626647228
3.4130065032516255,0.9925599534692675
3.4267133566783388,0.9879021227715495
3.440420210105052,0.9837893061225748
3.4541270635317654,0.9807501710404407
3.467833916958479,0.9804253529398866
3.4815407703851924,0.9762992917534049
3.4952476238119057,0.9752924249273723
3.508954477238619,0.973824558409364
3.5226613306653323,0.9749119124442175
3.5363681840920456,0.9772258696507118
3.550075037518759,0.9769289425424238
3.5637818909454726,0.9800790672132864
3.577488744372186,0.983043131813435
3.591195597798899,0.9854048697153874
3.6049024512256125,0.9912594089377116
3.6186093046523258,0.9949867602223809
3.632316158079039,1.0005093133195138
3.6460230115057524,1.004929820775735
3.659729864932466,1.0094111829783987
3.6734367183591794,1.013116730310448
3.6871435717858927,1.0173767435354522
3.700850425212606,1.018785326100713
3.7145572786393193,1.0243961822206067
3.7282641320660326,1.0250145994611952
3.741970985492746,1.0249976233984717
3.755677838919459,1.0276229176803358
3.769384692346173,1.0242001860916534
3.783091545772886,1.0228279463958154
3.7967983991995995,1.021433995286195
3.810505252626313,1.0184367474228715
3.824212106053026,1.015410991984425
3.8379189594797394,1.0097784757381956
3.8516258129064527,1.0078330592630085
3.8653326663331664,1.002459818628314
3.8790395197598797,0.9979572728450538
3.892746373186593,0.9939784961107974
3.9064532266133063,0.9885503004725398
3.9201600800400196,0.9840679688549362
3.933866933466733,0.9823329569110796
3.947573786893446,0.9778503471727772
3.96128064032016,0.9762900036801548
3.974987493746873,0.9747434231030137
3.9886943471735865,0.9724166466920645
4.0024012006003,0.9741819417222518
4.016108054027013,0.9755951374302275
4.029814907453726,0.9779968614485445
4.04352176088044,0.9800994556709218
4.057228614307153,0.9806312183900824
4.070935467733866,0.9931342796012268
4.08464232116058,0.9909894349331357
4.098349174587293,0.995363054655627
4.112056028014007,1.0008536658022424
4.12576288144072,1.005230031285159
4.139469734867434,1.0097142156624803
4.153176588294147,1.0139511204633391
4.16688344172086,1.0159619257835524
4.1805902951475735,1.020450833687874
4.194297148574287,1.0239612740224795
4.208004002001,1.02442564617957
4.221710855427713,1.0257818958279843
4.235417708854427,1.0262004948216494
4.24912456228114,1.0254131837612657
4.262831415707853,1.0227748354958244
