time,flux
0.0,0.9971886146933903
0.013706853426713355,0.9968580795056049
0.02741370685342671,0.9932257292942231
0.041120560280140064,0.9944542252687366
0.05482741370685342,0.9927648498199381
0.06853426713356678,0.9955555935201339
0.08224112056028013,0.9943097633553709
0.09594797398699349,0.999672835249299
0.10965482741370684,0.9975922667692423
0.1233616808404202,0.9986036418621349
0.13706853426713356,0.9966743481135629
0.1507753876938469,0.9945162385555392
0.16448224112056026,0.9995185899559733
0.1781890945472736,0.9961901306033474
0.19189594797398699,0.9958102421191646
0.20560280140070034,0.9944398371340353
0.21930965482741369,0.9938588523409797
0.23301650825412704,0.992918381865724
0.2467233616808404,0.9881225452151419
0.26043021510755376,0.9862172018677235
0.2741370685342671,0.9810327298825159
0.28784392196098046,0.9856165629973439
0.3015507753876938,0.9796259388443216
0.31525762881440716,0.9754539551305037
0.3289644822411205,0.9726034800439741
0.34267133566783387,0.9730765869894407
0.3563781890945472,0.9741112211039971
0.3700850425212606,0.9716052601653882
0.38379189594797397,0.9683936016936662
0.3974987493746873,0.9704674923803711
0.41120560280140067,0.974436421031175
0.424912456228114,0.9745979763551913
0.43861930965482737,0.9782097147880005
0.4523261630815407,0.9759987539533012
0.46603301650825407,0.9773177045254646
0.4797398699349674,0.9827624833599269
0.4934467233616808,0.9846863368865807
0.5071535767883941,0.9873986952838629
0.5208604302151075,0.9956446141215827
0.5345672836418208,0.9963666190695961
0.5482741370685342,1.001291848322771
0.5619809904952475,1.0036665699300864
0.5756878439219609,1.0108970178798473
0.5893946973486743,1.0048810903456384
0.6031015507753876,1.0118666233701983
0.616808404202101,1.0098234674970674
0.6305152576288143,1.0146618514280887
0.6442221110555277,1.0137727719123173
0.657928964482241,1.017611592953171
0.6716358179089544,1.01879783691908
0.6853426713356677,1.0159500783298576
0.6990495247623811,1.018677298824495
0.7127563781890944,1.0163186422724977
0.7264632316158078,1.0179174912053786
0.7401700850425212,1.0162492184788965
0.7538769384692345,1.0148051019221351
0.7675837918959479,1.0158928094696211
0.7812906453226612,1.0096383874577928
0.7949974987493746,1.013987545411123
0.8087043521760879,1.0157438196831543
0.8224112056028013,1.0117717151898153
0.8361180590295146,1.0104357054033464
0.849824912456228,1.0105223099766427
0.8635317658829413,1.0128513656173306
0.8772386193096547,1.011527171345095
0.8909454727363681,1.011768431020159
0.9046523261630814,1.0162785895579243
0.9183591795897948,1.0146223051865104
0.9320660330165081,1.014212397864449
0.9457728864432215,1.0123038607326051
0.9594797398699348,1.0148934540594226
0.9731865932966483,1.0140384107393872
0.9868934467233615,1.011434598406428
1.000600300150075,1.010171821928003
1.0143071535767882,1.0128302485797867
1.0280140070035018,1.0111770198316046
1.041720860430215,1.0138741249080834
1.0554277138569284,1.0126468645546542
1.0691345672836416,1.0115159705901324
1.0828414207103552,1.0083951302503904
1.0965482741370685,1.0076236803759862
1.1102551275637818,1.0076421442987284
1.123961980990495,1.0058701837589723
1.1376688344172086,1.0033667975981302
1.1513756878439219,1.0009614647724288
1.1650825412706352,0.9994004442542428
1.1787893946973487,0.9990269875847464
