time,flux
0.0,1.016932149592332
0.013706853426713355,1.0183182492085483
0.02741370685342671,1.0179772210189926
0.041120560280140064,1.0225804898129733
0.05482741370685342,1.0292241889324072
0.06853426713356678,1.0323311884523485
0.08224112056028013,1.0353315391945042
0.09594797398699349,1.0419697650185389
0.10965482741370684,1.0510547888696413
0.1233616808404202,1.0550239621323843
0.13706853426713356,1.0577721725128002
0.1507753876938469,1.0649631131843815
0.16448224112056026,1.0671644510971647
0.1781890945472736,1.0732058160492686
0.19189594797398699,1.0704736153072572
0.20560280140070034,1.0696488400734507
0.21930965482741369,1.073593967329699
0.23301650825412704,1.0681940651107054
0.2467233616808404,1.06571868602521
0.26043021510755376,1.0593590023908854
0.2741370685342671,1.0544564386643607
0.28784392196098046,1.0477378809375535
0.3015507753876938,1.0415590369451655
0.31525762881440716,1.036356696624974
0.3289644822411205,1.0288443485475105
0.34267133566783387,1.0238473507829131
0.3563781890945472,1.0164274946546559
0.3700850425212606,1.014431681937049
0.38379189594797397,1.0060750453341247
0.3974987493746873,1.0030550597666854
0.41120560280140067,1.0059987922913372
0.424912456228114,1.001950053331527
0.43861930965482737,1.0045555908296402
0.4523261630815407,1.0095578592339554
0.46603301650825407,1.0104274048997424
0.4797398699349674,1.0156209332089705
0.4934467233616808,1.0225903571098462
0.5071535767883941,1.0289500796608029
0.5208604302151075,1.0341560288583393
0.5345672836418208,1.0346663217247938
0.5482741370685342,1.0414659456324515
0.5619809904952475,1.0474453082938717
0.5756878439219609,1.0502699966114108
0.5893946973486743,1.0525615413957894
0.6031015507753876,1.0572283892770795
0.616808404202101,1.0599164681312314
0.6305152576288143,1.0555107369634755
0.6442221110555277,1.0522635021893398
0.657928964482241,1.0500326469043166
0.6716358179089544,1.0427925955906152
0.6853426713356677,1.0423440591227897
0.6990495247623811,1.0320569753828148
0.7127563781890944,1.0237863699884882
0.7264632316158078,1.01930186283667
0.7401700850425212,1.010637647810215
0.7538769384692345,1.0041212578287875
0.7675837918959479,0.9969915781690343
0.7812906453226612,0.994068524885736
0.7949974987493746,0.9936275024072476
0.8087043521760879,0.9890080981847684
0.8224112056028013,0.9860927043462377
0.8361180590295146,0.9829952426736651
0.849824912456228,0.9862026139135409
0.8635317658829413,0.9849254572520929
0.8772386193096547,0.9924268755251177
0.8909454727363681,0.9956049086058147
0.9046523261630814,0.9990584325814051
0.9183591795897948,1.0066066411524712
0.9320660330165081,1.0120843853461339
0.9457728864432215,1.014008761742676
0.9594797398699348,1.02010745151057
0.9731865932966483,1.0248222054345766
0.9868934467233615,1.0298097902669492
1.000600300150075,1.0298438856621537
1.0143071535767882,1.0314469514342381
1.0280140070035018,1.032321312291721
1.041720860430215,1.0299777543752873
1.0554277138569284,1.032930318092506
1.0691345672836416,1.026178611807796
1.0828414207103552,1.0272528193997652
1.0965482741370685,1.018940093968265
1.1102551275637818,1.0116572910440376
1.123961980990495,1.0047309147932715
1.1376688344172086,0.9975096175027846
1.1513756878439219,0.9920476043950947
1.1650825412706352,0.9899159169196108
1.1787893946973487,0.9776808233440817
1.192496248124062,0.9761087916921628
1.2062031015507753,0.9733741525839162
1.2199099549774886,0.9641620366858329
1.233616808404202,0.9648568924492446
1.2473236618309154,0.9620165831097617
1.2610305152576287,0.9618229984815723
1.274737368684342,0.9652536664938531
1.2884442221110555,0.9668766994909199
1.3021510755377688,0.9699173516812196
1.315857928964482,0.9768615540549087
1.3295647823911956,0.974105069920236
1.3432716358179089,0.9851003016318834
1.3569784892446222,0.9893386823154872
