time,flux
0.0,0.9863206722910692
0.013706853426713355,0.9867804516803289
0.02741370685342671,0.98941318455084
0.041120560280140064,0.9918581746197601
0.05482741370685342,0.9997485581652958
0.06853426713356678,1.0032123323536613
0.08224112056028013,1.0097874717699653
0.09594797398699349,1.0142768221242184
0.10965482741370684,1.0231502947521187
0.1233616808404202,1.0289652762941568
0.13706853426713356,1.032464435051777
0.1507753876938469,1.037514625635967
0.16448224112056026,1.040043652431017
0.1781890945472736,1.042137116276251
0.19189594797398699,1.0421654108652267
0.20560280140070034,1.0413656700094809
0.21930965482741369,1.038779405109436
0.23301650825412704,1.034694121336935
0.2467233616808404,1.0275740704429497
0.26043021510755376,1.0243414942340185
0.2741370685342671,1.0151007209850704
0.28784392196098046,1.006553997961812
0.3015507753876938,0.999903670889149
0.31525762881440716,0.9938615394750009
0.3289644822411205,0.9855836219278906
0.34267133566783387,0.9801443113862386
0.3563781890945472,0.9753152969780478
0.3700850425212606,0.9759424412547999
0.38379189594797397,0.9732565477760924
0.3974987493746873,0.9736343558033729
0.41120560280140067,0.9777391872425029
0.424912456228114,0.9813579630280251
0.43861930965482737,0.9835255448438869
0.4523261630815407,0.9888333623286264
0.46603301650825407,0.9937748817785598
0.4797398699349674,0.9984752302748463
0.4934467233616808,1.0052317971041576
0.5071535767883941,1.0104862051687573
0.5208604302151075,1.0133738337489893
0.5345672836418208,1.0172366413443832
0.5482741370685342,1.0183968894146997
0.5619809904952475,1.0159164568535524
0.5756878439219609,1.0154200734779548
0.5893946973486743,1.0136508795621784
0.6031015507753876,1.0104695999720525
0.616808404202101,1.0030719437965006
0.6305152576288143,0.9970792166619481
0.6442221110555277,0.9899663037062201
0.657928964482241,0.9828101020122021
0.6716358179089544,0.9753399775056034
0.6853426713356677,0.9727084299598094
0.6990495247623811,0.9632271606070112
0.7127563781890944,0.9617286634731885
0.7264632316158078,0.9569448319064293
0.7401700850425212,0.9571772986646545
0.7538769384692345,0.9565251695400073
0.7675837918959479,0.9597034529814671
0.7812906453226612,0.9611706020680525
0.7949974987493746,0.96552623183421
0.8087043521760879,0.9680673922946884
0.8224112056028013,0.976326096340031
0.8361180590295146,0.9827505462922868
0.849824912456228,0.9892448858834121
0.8635317658829413,0.995270750470703
0.8772386193096547,1.0035598062495437
0.8909454727363681,1.0086013381741812
0.9046523261630814,1.0132960851775432
0.9183591795897948,1.0172716770723613
0.9320660330165081,1.0185000234591572
0.9457728864432215,1.0191900724125598
0.9594797398699348,1.0173930954891306
0.9731865932966483,1.017323109620331
0.9868934467233615,1.0124422966998856
1.000600300150075,1.00843734497135
1.0143071535767882,1.0036150619404918
1.0280140070035018,0.9973591528821399
1.041720860430215,0.9936802152038233
1.0554277138569284,0.9865248676759932
1.0691345672836416,0.9816876893234416
1.0828414207103552,0.9788472429413129
1.0965482741370685,0.9775283941540168
1.1102551275637818,0.9766211334967658
1.123961980990495,0.9787100409734303
1.1376688344172086,0.9796929369342595
1.1513756878439219,0.9824525769017959
1.1650825412706352,0.9855921669789175
1.1787893946973487,0.9924126424989037
1.192496248124062,0.9987420383835387
1.2062031015507753,1.0075298666550838
1.2199099549774886,1.0145372315011443
1.233616808404202,1.009960870116494
1.2473236618309154,1.0272775194866242
1.2610305152576287,1.0340871014265849
1.274737368684342,1.0407638409725677
1.2884442221110555,1.0403436463186055
1.3021510755377688,1.0438651067421267
1.315857928964482,1.0418511660925844
1.3295647823911956,1.0438852299886197
1.3432716358179089,1.039697574587202
1.3569784892446222,1.0374105561269726
1.3706853426713355,1.0302011729202583
1.384392196098049,1.0246750323274079
1.3980990495247623,1.0200495787917578
1.4118059029514756,1.0110852910567156
1.4255127563781889,1.0046922523015192
1.4392196098049024,1.0000794479167423
1.4529264632316157,0.9927999834323137
1.466633316658329,0.9882016917789072
1.4803401700850425,0.9893590327525815
1.4940470235117558,0.9868297872309957
1.507753876938469,0.9851269381025147
1.5214607303651824,0.9879928770832901
1.5351675837918959,0.9900980263321076
1.5488744372186092,0.992705471649579
1.5625812906453225,0.9988235211696795
1.5762881440720358,1.0027551657599363
1.5899949974987493,1.0080103091789423
1.6037018509254626,1.013801578666608
1.6174087043521759,1.0215586385909579
1.6311155577788894,1.022823844167876
1.6448224112056027,1.0293584277957204
1.658529264632316,1.0304747394042788
1.6722361180590293,1.0307159027847983
1.6859429714857428,1.0311738454375394
1.699649824912456,1.026683656271338
1.7133566783391694,1.0252337378092673
1.7270635317658827,1.0184443510170267
1.7407703851925962,1.0128467233293341
1.7544772386193095,1.006173898272109
1.7681840920460228,0.9960396401705702
1.7818909454727363,0.9906073014452865
1.7955977988994496,0.9817470363839164
1.8093046523261629,0.9763387114861363
1.8230115057528762,0.9703593272219164
1.8367183591795897,0.9655586173536979
1.850425212606303,0.9610094906271002
1.8641320660330163,0.9588034967452189
1.8778389194597296,0.9600058824833407
1.891545772886443,0.9594807198565067
1.9052526263131564,0.9633717443961753
1.9189594797398697,0.9684579395114438
1.9326663331665832,0.9717586550872395
1.9463731865932965,0.9774156494310483
1.9600800400200098,0.9842058100769329
1.973786893446723,0.9898687491948829
1.9874937468734366,1.0001278466165378
