time,flux
0.0,1.0016761559232916
0.013706853426713355,1.00673019752876
0.02741370685342671,1.011144522808762
0.041120560280140064,1.0153719371818999
0.05482741370685342,1.0177387355112648
0.06853426713356678,1.0229984040109694
0.08224112056028013,1.0255932482224082
0.09594797398699349,1.0254429983297393
0.10965482741370684,1.0284156473240749
0.1233616808404202,1.0297122912761232
0.13706853426713356,1.0297731698180694
0.1507753876938469,1.028111068716298
0.16448224112056026,1.027458047038676
0.1781890945472736,1.0278211561662827
0.19189594797398699,1.0253103299661204
0.20560280140070034,1.0218481585886727
0.21930965482741369,1.0197417664972106
0.23301650825412704,1.018173544391438
0.2467233616808404,1.012705485216644
0.26043021510755376,1.010703477933113
0.2741370685342671,1.004500883701864
0.28784392196098046,1.0030333215956362
0.3015507753876938,0.9990707792069018
0.31525762881440716,0.9943760979394368
0.3289644822411205,0.9896066142591111
0.34267133566783387,0.9865320239577785
0.3563781890945472,0.9832146828658513
0.3700850425212606,0.9805317852377182
0.38379189594797397,0.9788526218978867
0.3974987493746873,0.9746181114388834
0.41120560280140067,0.9730586316729553
0.424912456228114,0.9717445174137201
0.43861930965482737,0.9714590406150712
0.4523261630815407,0.9698841737722915
0.46603301650825407,0.970938768020938
0.4797398699349674,0.972685121016132
0.4934467233616808,0.9733979771388959
0.5071535767883941,0.9766255914082272
0.5208604302151075,0.9796443505460476
0.5345672836418208,0.9830122258527327
0.5482741370685342,0.9882379079927075
0.5619809904952475,0.9928824781229558
0.5756878439219609,0.9971433771504008
0.5893946973486743,1.002188104929072
0.6031015507753876,1.0068606753644747
0.616808404202101,1.0105531673651555
0.6305152576288143,1.0149664734238577
0.6442221110555277,1.019165080731463
0.657928964482241,1.0237785023001198
0.6716358179089544,1.0251943540900625
0.6853426713356677,1.0277253393737686
0.6990495247623811,1.0274619347699445
0.7127563781890944,1.0303475312936479
0.7264632316158078,1.0271883728302935
0.7401700850425212,1.0261736164933444
0.7538769384692345,1.0252864405668514
0.7675837918959479,1.0239643183313403
0.7812906453226612,1.0187780943585167
0.7949974987493746,1.0161203660846625
0.8087043521760879,1.0122111941860288
0.8224112056028013,1.0070993951044067
0.8361180590295146,1.0041935706870042
0.849824912456228,0.9998060987399057
0.8635317658829413,0.9953628617557795
0.8772386193096547,0.9928539004331515
0.8909454727363681,0.9905350863811424
0.9046523261630814,0.9872397640408085
0.9183591795897948,0.9855972503714405
0.9320660330165081,0.9836479938536749
0.9457728864432215,0.9838241674401713
0.9594797398699348,0.9824666698218164
0.9731865932966483,0.9841468226717484
0.9868934467233615,0.9853632445064597
1.000600300150075,0.98717416957538
1.0143071535767882,0.9886241604998596
1.0280140070035018,0.990589262746015
1.041720860430215,0.9918281618514103
1.0554277138569284,0.9922829848528858
1.0691345672836416,0.9945325564372965
1.0828414207103552,0.9953944033329669
1.0965482741370685,0.9949259892311645
1.1102551275637818,0.9961566787735444
1.123961980990495,0.9973146325447569
1.1376688344172086,0.9963943052639139
1.1513756878439219,0.9948913548334307
1.1650825412706352,0.9954081747803244
1.1787893946973487,0.9927618973523732
1.192496248124062,0.9926551832923778
1.2062031015507753,0.9903174376517269
1.2199099549774886,0.9928264655538916
