time,flux
0.0,1.0151831484264457
0.013706853426713355,1.0147148598733695
0.02741370685342671,1.0142499603685808
0.041120560280140064,1.0103264177431432
0.05482741370685342,1.0069659568649278
0.06853426713356678,1.006325743905576
0.08224112056028013,1.0002062406794006
0.09594797398699349,0.9923353160224495
0.10965482741370684,0.9918752655731028
0.1233616808404202,0.9854615517665477
0.13706853426713356,0.9835224507795154
0.1507753876938469,0.9796362722651628
0.16448224112056026,0.972467566816732
0.1781890945472736,0.9707270532986945
0.19189594797398699,0.9697576902058702
0.20560280140070034,0.9687426036418072
0.21930965482741369,0.9698007245056359
0.23301650825412704,0.9747675009934427
0.2467233616808404,0.9731380513083265
0.26043021510755376,0.9784582371378786
0.2741370685342671,0.9850078519979838
0.28784392196098046,0.9887289983082024
0.3015507753876938,0.9930161581061394
0.31525762881440716,1.0066812622200751
0.3289644822411205,1.0069183106300668
0.34267133566783387,1.0150544840919713
0.3563781890945472,1.0203698068277616
0.3700850425212606,1.0244969804674675
0.38379189594797397,1.0244872028227001
0.3974987493746873,1.0311599117304682
0.41120560280140067,1.028254621484525
0.424912456228114,1.026559063258611
0.43861930965482737,1.0298285059867165
0.4523261630815407,1.0232814796272365
0.46603301650825407,1.0210772198641465
0.4797398699349674,1.011508855997088
0.4934467233616808,1.0111495665310288
0.5071535767883941,1.0051222298138203
0.5208604302151075,0.9979132412453268
0.5345672836418208,0.9915013288483767
0.5482741370685342,0.9820836272562862
0.5619809904952475,0.9816947005827527
0.5756878439219609,0.9797444150755092
0.5893946973486743,0.9785514661079011
0.6031015507753876,0.9744327290835032
0.616808404202101,0.9794955344915356
0.6305152576288143,0.9825097504499585
0.6442221110555277,0.9787259754266766
0.657928964482241,0.9814036489306339
0.6716358179089544,0.9907363728975155
0.6853426713356677,0.9913250683862279
0.6990495247623811,0.9981147957674408
0.7127563781890944,1.002394149771176
0.7264632316158078,1.0038114569502032
0.7401700850425212,1.013175331707423
0.7538769384692345,1.0152894238574772
0.7675837918959479,1.0193702681927401
0.7812906453226612,1.0221723047827564
0.7949974987493746,1.0239382468741285
0.8087043521760879,1.0251106816629696
0.8224112056028013,1.0251354265205446
0.8361180590295146,1.0255764955743611
0.849824912456228,1.0204950953303111
0.8635317658829413,1.019581254065762
0.8772386193096547,1.0175286062271898
0.8909454727363681,1.010301086353654
0.9046523261630814,1.0121110864107163
0.9183591795897948,1.0085857867358923
0.9320660330165081,1.008731324096506
0.9457728864432215,1.004641846877526
0.9594797398699348,0.9968509580635978
0.9731865932966483,0.9953867681680645
0.9868934467233615,0.9934036543219247
1.000600300150075,0.9919374599932704
1.0143071535767882,0.9916635709815368
1.0280140070035018,0.9929004429226654
1.041720860430215,0.9925397420369532
1.0554277138569284,0.987572180108004
1.0691345672836416,0.9908882811566798
1.0828414207103552,0.9916965564419752
1.0965482741370685,0.9911985805461473
1.1102551275637818,0.9914674741479206
1.123961980990495,0.9952327082665384
1.1376688344172086,0.9914092910547163
1.1513756878439219,0.995117182055088
1.1650825412706352,0.9952695070038616
1.1787893946973487,0.9961672251475586
1.192496248124062,0.9992559872418786
1.2062031015507753,1.0011903926676042
1.2199099549774886,0.9987042265366955
1.233616808404202,1.0018817711901857
1.2473236618309154,1.006126308130379
1.2610305152576287,1.0037824378225424
1.274737368684342,1.0072405914012004
1.2884442221110555,1.009084469979565
1.3021510755377688,1.011556285677252
1.315857928964482,1.0155109208432664
1.3295647823911956,1.0116641518633325
1.3432716358179089,1.0141011341342652
1.3569784892446222,1.0130262626945084
1.3706853426713355,1.0145309127468891
1.384392196098049,1.012874948746013
1.3980990495247623,1.0107005684445494
1.4118059029514756,1.0046222984787567
1.4255127563781889,1.0049933547965835
1.4392196098049024,1.004197740978517
1.4529264632316157,0.9969010867914992
1.466633316658329,0.9976142058692763
1.4803401700850425,0.989312560361357
1.4940470235117558,0.9831887492597047
1.507753876938469,0.9809664496948302
1.5214607303651824,0.9810103140391118
1.5351675837918959,0.9741062388827958
1.5488744372186092,0.9720506964297728
1.5625812906453225,0.9726878353532412
1.5762881440720358,0.9710521170838868
1.5899949974987493,0.9734712985932559
1.6037018509254626,0.975487070531118
1.6174087043521759,0.9774335414101827
1.6311155577788894,0.9794777472633054
1.6448224112056027,0.9811098268299284
1.658529264632316,0.9920757140681566
1.6722361180590293,0.9964863716532898
1.6859429714857428,1.0015090044187582
1.699649824912456,1.0112629487758413
1.7133566783391694,1.0114051025056723
1.7270635317658827,1.0165608040960052
1.7407703851925962,1.0208849235595947
1.7544772386193095,1.0232131088495775
1.7681840920460228,1.023843493406605
1.7818909454727363,1.027427033746283
1.7955977988994496,1.0258079922635777
1.8093046523261629,1.0255973046199864
1.8230115057528762,1.020982230528204
1.8367183591795897,1.0139504503024293
1.850425212606303,1.0096249547386944
1.8641320660330163,1.004647231533265
1.8778389194597296,0.9987016696309668
1.891545772886443,0.9932559325339008
1.9052526263131564,0.9873099973988242
1.9189594797398697,0.9828060963174475
1.9326663331665832,0.9783092197116641
1.9463731865932965,0.9738571660710785
1.9600800400200098,0.9720052542532767
1.973786893446723,0.9703425723264807
1.9874937468734366,0.9717649762946823
2.00120060030015,0.9760769066497094
2.014907453726863,0.9746197145853924
2.0286143071535765,0.9781098515543707
2.04232116058029,0.9809538632576354
2.0560280140070035,0.9869132323822358
2.069734867433717,0.9935152454718025
2.08344172086043,1.0021324495143984
2.0971485742871434,1.0078967283289484
2.1108554277138567,1.0141963979171094
2.12456228114057,1.0153689194036735
2.1382691345672833,1.0232223111415235
2.1519759879939966,1.0266373081667313
2.1656828414207103,1.027676203588663
2.1793896948474236,1.0271398024468092
2.193096548274137,1.0256353274769012
2.20680340170085,1.026471722210809
2.2205102551275635,1.0255688112267332
2.234217108554277,1.021785353981491
2.24792396198099,1.016878096676784
2.261630815407704,1.0170648476010307
2.275337668834417,1.0101786870232174
2.2890445222611304,1.0077408962221857
2.3027513756878437,1.0000526004048318
2.316458229114557,0.9969694807599351
2.3301650825412703,0.9956426887799379
2.3438719359679836,0.9918244850552423
2.3575787893946973,0.9896034609936292
2.3712856428214106,0.9889513136160084
2.384992496248124,0.9880150725878373
2.3986993496748372,0.9879356169271698
2.4124062031015505,0.9877064577007801
2.426113056528264,0.9915642712277
2.439819909954977,0.9918085809135366
2.4535267633816904,0.9910148294303049
2.467233616808404,0.9941747802878055
2.4809404702351174,0.9944136797343662
2.4946473236618307,0.9978737887237114
2.508354177088544,0.9968369263973352
2.5220610305152573,0.9982767968875531
2.5357678839419706,1.0017877291424722
2.549474737368684,1.0075827810308358
2.5631815907953976,1.0062446391441164
2.576888444222111,1.0095339614992143
2.5905952976488242,1.0094041325974086
2.6043021510755375,1.0127993214743458
2.618009004502251,1.0123484146736519
2.631715857928964,1.0080024334057498
2.6454227113556774,1.0119708467550046
2.659129564782391,1.0166531760502115
2.6728364182091044,1.0110642747475593
2.6865432716358177,1.0121131341026472
2.700250125062531,1.0106943444877334
2.7139569784892443,1.0129178406841868
2.7276638319159576,1.0087712803538502
2.741370685342671,1.0083608040900258
2.755077538769384,1.0093106947136703
2.768784392196098,1.0067683387299282
2.7824912456228112,1.004837613701008
2.7961980990495245,1.0019960349976231
2.809904952476238,1.0022763812563622
2.823611805902951,0.9965663237980874
2.8373186593296644,0.9928695927977768
2.8510255127563777,0.9941301686275705
2.8647323661830915,0.9883566399310227
2.8784392196098048,0.9844299960588955
2.892146073036518,0.9834302945198755
2.9058529264632313,0.9811923412233885
2.9195597798899446,0.9757292050375629
2.933266633316658,0.9791530564133576
2.9469734867433712,0.9790501612769189
2.960680340170085,0.9802956726713475
2.9743871935967983,0.981270989152639
2.9880940470235116,0.9815004230232658
3.001800900450225,0.987444924241801
3.015507753876938,0.9891200760244474
3.0292146073036514,0.9963203238424887
3.0429214607303647,0.9988699824402277
3.056628314157078,1.0053273457669838
3.0703351675837918,1.0047649027083403
3.084042021010505,1.011701396352772
3.0977488744372184,1.0155128106184867
3.1114557278639317,1.0184288107892705
3.125162581290645,1.0201889329545695
