time,flux
0.0,1.0017167040703416
0.013706853426713355,1.0035207593324822
0.02741370685342671,1.0056677697412728
0.041120560280140064,1.00680790916782
0.05482741370685342,1.0095106818321067
0.06853426713356678,1.011359102481155
0.08224112056028013,1.0144472942178513
0.09594797398699349,1.016075612672838
0.10965482741370684,1.0176737500281479
0.1233616808404202,1.0185521667970554
0.13706853426713356,1.020630957479029
0.1507753876938469,1.0209664767145568
0.16448224112056026,1.0205143634864844
0.1781890945472736,1.022502288142187
0.19189594797398699,1.0216385761300764
0.20560280140070034,1.0197869548250809
0.21930965482741369,1.0179544681903823
0.23301650825412704,1.0169847251421187
0.2467233616808404,1.0142034772040818
0.26043021510755376,1.0119620128673519
0.2741370685342671,1.0085265505656589
0.28784392196098046,1.00519325314993
0.3015507753876938,1.0009805242356147
0.31525762881440716,0.9987931086483384
0.3289644822411205,0.9947334028387556
0.34267133566783387,0.9906741253757014
0.3563781890945472,0.9857649219781371
0.3700850425212606,0.9821781383691621
0.38379189594797397,0.9793352721107442
0.3974987493746873,0.9756008906312792
0.41120560280140067,0.9738781408071453
0.424912456228114,0.9712072823505141
0.43861930965482737,0.9683102562336838
0.4523261630815407,0.9674575756210053
0.46603301650825407,0.9653966079446404
0.4797398699349674,0.9658231354908844
0.4934467233616808,0.9652662598214078
0.5071535767883941,0.9655500782778847
0.5208604302151075,0.966341788012623
0.5345672836418208,0.967824325847438
0.5482741370685342,0.9694873262408743
0.5619809904952475,0.9717904101574295
0.5756878439219609,0.9734027576404888
0.5893946973486743,0.9758280018149574
0.6031015507753876,0.9788530881701829
0.616808404202101,0.9803945111829887
0.6305152576288143,0.9831363931345127
0.6442221110555277,0.9854838904782538
0.657928964482241,0.988411806836889
0.6716358179089544,0.9906393713766658
0.6853426713356677,0.9922611458529619
0.6990495247623811,0.9943231946298199
0.7127563781890944,0.9957326387390076
0.7264632316158078,0.9966395246352493
0.7401700850425212,0.9974554110429363
0.7538769384692345,0.9966920744682455
0.7675837918959479,0.9960382078389133
0.7812906453226612,0.9962032475378744
0.7949974987493746,0.9961001370301711
0.8087043521760879,0.9945906604359794
0.8224112056028013,0.991794152335483
0.8361180590295146,0.9905529758279246
0.849824912456228,0.9876584678677487
0.8635317658829413,0.9852029340675214
0.8772386193096547,0.9833245140965441
0.8909454727363681,0.9805335429222997
0.9046523261630814,0.975419060604258
0.9183591795897948,0.9748266491004454
0.9320660330165081,0.9724373343906305
0.9457728864432215,0.968982114682133
0.9594797398699348,0.9680992178315204
0.9731865932966483,0.966170931545478
0.9868934467233615,0.965058247513074
1.000600300150075,0.964165558263524
1.0143071535767882,0.9646156603154602
1.0280140070035018,0.9646593066414205
1.041720860430215,0.964146612188274
1.0554277138569284,0.9659782658350236
1.0691345672836416,0.9685163960664552
1.0828414207103552,0.9688863233096773
