time,flux
0.0,0.9990592962715592
0.013706853426713355,0.9981660106296615
0.02741370685342671,0.9983434559810724
0.041120560280140064,0.9989839767884493
0.05482741370685342,0.9988519648294291
0.06853426713356678,1.0008876795901596
0.08224112056028013,0.9981899036830472
0.09594797398699349,1.0026028408887464
0.10965482741370684,1.0042589888678337
0.1233616808404202,1.0037270736484871
0.13706853426713356,1.005187759819019
0.1507753876938469,1.0035725826102888
0.16448224112056026,1.0047219056825887
0.1781890945472736,1.0066411025288138
0.19189594797398699,1.0083048209551437
0.20560280140070034,1.007735649333496
0.21930965482741369,1.0052679661810282
0.23301650825412704,1.0081666209152091
0.2467233616808404,1.0080565332251739
0.26043021510755376,1.0096945855224568
0.2741370685342671,1.0087965410572661
0.28784392196098046,1.0135260790040905
0.3015507753876938,1.010621036158578
0.31525762881440716,1.0122323448519284
0.3289644822411205,1.013296967787966
0.34267133566783387,1.0124165553209816
0.3563781890945472,1.0131125005967971
0.3700850425212606,1.012822813409576
0.38379189594797397,1.0130520469519508
0.3974987493746873,1.0161269094590526
0.41120560280140067,1.0148462043623525
0.424912456228114,1.016342856993876
0.43861930965482737,1.0158725647535527
0.4523261630815407,1.0160715246180447
0.46603301650825407,1.0158300595658651
0.4797398699349674,1.0160222720761787
0.4934467233616808,1.016182150931167
0.5071535767883941,1.0161099373838924
0.5208604302151075,1.016412557459749
0.5345672836418208,1.0166970415778882
0.5482741370685342,1.0177583083430322
0.5619809904952475,1.0162119881652907
0.5756878439219609,1.0171432947684038
0.5893946973486743,1.0176486952573938
0.6031015507753876,1.0167273192670339
0.616808404202101,1.0147897461857802
0.6305152576288143,1.0168323493402598
0.6442221110555277,1.0165841001234106
0.657928964482241,1.0159105307928264
0.6716358179089544,1.0150231087418524
0.6853426713356677,1.014711002992927
0.6990495247623811,1.016046996267155
0.7127563781890944,1.0158113792839218
0.7264632316158078,1.0174688650175683
0.7401700850425212,1.0160155387044263
0.7538769384692345,1.014720960325677
0.7675837918959479,1.0148230525105728
0.7812906453226612,1.0156061453571819
0.7949974987493746,1.0128096035420613
0.8087043521760879,1.013554556646195
0.8224112056028013,1.013425788984752
0.8361180590295146,1.0121534977466586
0.849824912456228,1.010497849937859
0.8635317658829413,1.0115169180010466
0.8772386193096547,1.011577653676925
0.8909454727363681,1.0114187390280707
0.9046523261630814,1.012028523421829
0.9183591795897948,1.0111046334352984
0.9320660330165081,1.010517793423281
0.9457728864432215,1.0072702544396022
0.9594797398699348,1.009443303944241
0.9731865932966483,1.00663389946616
0.9868934467233615,1.0063798522134326
1.000600300150075,1.0068735435601206
1.0143071535767882,1.006863973246428
1.0280140070035018,1.0066703855245422
1.041720860430215,1.0065758958713373
1.0554277138569284,1.005159968588272
1.0691345672836416,1.0027930408954895
1.0828414207103552,1.0044491074217439
1.0965482741370685,1.0052384125535085
1.1102551275637818,1.0014747612058204
1.123961980990495,1.0003317702873757
1.1376688344172086,0.9996613717602019
1.1513756878439219,0.9983132049483833
1.1650825412706352,1.000255219638925
1.1787893946973487,1.0011566756058068
1.192496248124062,0.9981314478717171
1.2062031015507753,0.9963194264435955
1.2199099549774886,0.997216658974404
1.233616808404202,0.996137759514841
1.2473236618309154,0.9951597246241376
1.2610305152576287,0.9941114435095753
1.274737368684342,0.996111145511832
1.2884442221110555,0.9935486859556895
1.3021510755377688,0.9929953505762997
1.315857928964482,0.9940637493998777
1.3295647823911956,0.99313653057785
1.3432716358179089,0.9924022743197894
1.3569784892446222,0.988151650851851
1.3706853426713355,0.9887734421202818
1.384392196098049,0.9922052233430704
1.3980990495247623,0.9898591644199358
1.4118059029514756,0.9896680094219025
1.4255127563781889,0.9910284488737034
1.4392196098049024,0.9881761146712126
1.4529264632316157,0.9875474409965141
1.466633316658329,0.98837664236917
1.4803401700850425,0.9854026168889356
1.4940470235117558,0.9870712263024772
1.507753876938469,0.9882135084228496
1.5214607303651824,0.9858949308109586
1.5351675837918959,0.9837859108012005
1.5488744372186092,0.9843464623278436
1.5625812906453225,0.9843824269913084
1.5762881440720358,0.9861815347849195
1.5899949974987493,0.9843079641342869
1.6037018509254626,0.9816297420406078
1.6174087043521759,0.9851132534361365
1.6311155577788894,0.9838786609331877
1.6448224112056027,0.9824906028071358
1.658529264632316,0.9819395237614715
1.6722361180590293,0.9825597849240657
1.6859429714857428,0.9847085075890583
1.699649824912456,0.9838155468776243
1.7133566783391694,0.9831728209003033
1.7270635317658827,0.9832653143453848
1.7407703851925962,0.9837019389902099
1.7544772386193095,0.9830063776345312
1.7681840920460228,0.984191160427315
1.7818909454727363,0.9850948488625847
1.7955977988994496,0.9848985208481912
1.8093046523261629,0.9840191908697804
1.8230115057528762,0.9852913095078447
1.8367183591795897,0.9845499393722004
1.850425212606303,0.9834493506755664
1.8641320660330163,0.9833998625386946
1.8778389194597296,0.9841311518849368
1.891545772886443,0.9859061627672752
1.9052526263131564,0.9870310686664199
1.9189594797398697,0.9870463316027642
1.9326663331665832,0.9872717888610812
1.9463731865932965,0.9881740319419796
1.9600800400200098,0.9877909159753794
1.973786893446723,0.9885240165089011
1.9874937468734366,0.9884501694147614
2.00120060030015,0.9901112798782924
2.014907453726863,0.9919380534170951
2.0286143071535765,0.9928024962489649
