time,flux
0.0,1.0189939115874076
0.013706853426713355,1.0180952538030505
0.02741370685342671,1.0163420122596267
0.041120560280140064,1.0158521872819926
0.05482741370685342,1.0158031942567791
0.06853426713356678,1.0110206145949345
0.08224112056028013,1.0096297654443631
0.09594797398699349,1.0048250477708136
0.10965482741370684,1.001817409320623
0.1233616808404202,0.9980020251372952
0.13706853426713356,0.9963784055206798
0.1507753876938469,0.9931107905333915
0.16448224112056026,0.9883061094222207
0.1781890945472736,0.9865729382736865
0.19189594797398699,0.9806867296886945
0.20560280140070034,0.9801789481392628
0.21930965482741369,0.9749376904083176
0.23301650825412704,0.9755680800158304
0.2467233616808404,0.9705482670187089
0.26043021510755376,0.9710288439358333
0.2741370685342671,0.9680870432136349
0.28784392196098046,0.9701919227152933
0.3015507753876938,0.9700962710831705
0.31525762881440716,0.9698983714298327
0.3289644822411205,0.9718728091414769
0.34267133566783387,0.973978119315653
0.3563781890945472,0.9756796194942915
0.3700850425212606,0.9776342723166569
0.38379189594797397,0.9817788772175386
0.3974987493746873,0.9800646370418633
0.41120560280140067,0.9807417536311168
0.424912456228114,0.9840655220274271
0.43861930965482737,0.985960131474674
0.4523261630815407,0.9849090308167806
0.46603301650825407,0.9900613348165225
0.4797398699349674,0.9870149971728801
0.4934467233616808,0.9909855805623431
0.5071535767883941,0.9916290164787418
0.5208604302151075,0.9928477047379106
0.5345672836418208,0.9940557379809538
0.5482741370685342,0.9933408776442203
0.5619809904952475,0.9931968362283431
0.5756878439219609,0.9966109120404136
0.5893946973486743,1.0002914003986312
0.6031015507753876,1.0015441267290015
0.616808404202101,1.0024697724999287
0.6305152576288143,1.003616207969788
0.6442221110555277,1.0049083743153675
0.657928964482241,1.0084255891633598
0.6716358179089544,1.0105320982458514
0.6853426713356677,1.009281364046537
0.6990495247623811,1.0153056641217937
0.7127563781890944,1.0136906884954349
0.7264632316158078,1.0168404828400874
0.7401700850425212,1.0224710559777592
0.7538769384692345,1.0197713889972635
0.7675837918959479,1.0213723142940192
0.7812906453226612,1.0180990246181785
0.7949974987493746,1.0190001808090492
0.8087043521760879,1.0151889708601645
0.8224112056028013,1.0154455074571898
0.8361180590295146,1.0141545525912639
0.849824912456228,1.0124432839103847
0.8635317658829413,1.0084403690174348
0.8772386193096547,1.0102609945230923
0.8909454727363681,1.0068779676048634
0.9046523261630814,0.9991300303533838
0.9183591795897948,1.0036446081159076
0.9320660330165081,0.9993829317940925
0.9457728864432215,0.9982449693575922
0.9594797398699348,0.9959382788143945
0.9731865932966483,0.9924989968969435
0.9868934467233615,0.9913099029137693
1.000600300150075,0.9894608233810095
1.0143071535767882,0.9924901732825441
1.0280140070035018,0.9913518346892353
1.041720860430215,0.9926277406370578
1.0554277138569284,0.9921457175485296
1.0691345672836416,0.9957347557133893
1.0828414207103552,0.9943641155506382
1.0965482741370685,0.9928078743275944
1.1102551275637818,0.9988999240070189
1.123961980990495,0.9988009135775504
1.1376688344172086,0.9994433728858824
1.1513756878439219,0.9990890399022844
1.1650825412706352,1.0027855507775414
1.1787893946973487,1.003286336830885
1.192496248124062,1.0062458314242144
1.2062031015507753,1.0072470655943893
1.2199099549774886,1.0052839990200393
1.233616808404202,1.0039902784543284
1.2473236618309154,1.0056188484029287
1.2610305152576287,1.004848892944948
1.274737368684342,1.0060724806144927
1.2884442221110555,1.0061305442203134
1.3021510755377688,1.0093351451609636
1.315857928964482,1.0066721064855857
1.3295647823911956,1.004664646068965
1.3432716358179089,1.005699223708431
1.3569784892446222,1.0098115989077274
1.3706853426713355,1.0054939153480125
1.384392196098049,1.0111968797077315
1.3980990495247623,1.0117687537876485
1.4118059029514756,1.011331596210415
1.4255127563781889,1.0128021921205095
1.4392196098049024,1.0155281165135273
1.4529264632316157,1.0156445583753426
1.466633316658329,1.0152977508973076
1.4803401700850425,1.0163108110321277
1.4940470235117558,1.0144327718687314
1.507753876938469,1.0169306330339063
1.5214607303651824,1.0146717751390686
1.5351675837918959,1.015498455449264
1.5488744372186092,1.0147221657317913
1.5625812906453225,1.0092746341214582
1.5762881440720358,1.0092763833505696
1.5899949974987493,1.0046853706659065
1.6037018509254626,1.0001796608115439
1.6174087043521759,0.9991732806179916
1.6311155577788894,0.9953855719976024
1.6448224112056027,0.991266198796956
1.658529264632316,0.9869228145053173
1.6722361180590293,0.9837393743519477
1.6859429714857428,0.9819035630177977
1.699649824912456,0.9789956616309621
1.7133566783391694,0.974025401002426
1.7270635317658827,0.9756352841975884
1.7407703851925962,0.9732832733361326
1.7544772386193095,0.9705347353904158
1.7681840920460228,0.9730131166272794
1.7818909454727363,0.9719766347038276
1.7955977988994496,0.9704070182644012
1.8093046523261629,0.9713597978206183
1.8230115057528762,0.9741757429157447
1.8367183591795897,0.9747550305220863
1.850425212606303,0.9764448737488064
1.8641320660330163,0.9794204490654801
1.8778389194597296,0.9781092012981176
1.891545772886443,0.9797217172577155
1.9052526263131564,0.9812023713854744
1.9189594797398697,0.9835753058099438
1.9326663331665832,0.9854250028784308
1.9463731865932965,0.9822052850714754
1.9600800400200098,0.9857502446570637
1.973786893446723,0.9887223577300338
1.9874937468734366,0.9880784872200475
2.00120060030015,0.9930751687694163
2.014907453726863,0.9906593306871446
2.0286143071535765,0.9906583072965104
2.04232116058029,0.9957503126776823
2.0560280140070035,0.9969708932986385
2.069734867433717,0.999008092618748
2.08344172086043,1.0003622318830838
2.0971485742871434,1.0035924923904291
2.1108554277138567,1.0090567616767152
2.12456228114057,1.0069635081321044
2.1382691345672833,1.012753712676255
2.1519759879939966,1.014853436551798
2.1656828414207103,1.0171367371760842
2.1793896948474236,1.0191979730620333
2.193096548274137,1.0234617260733374
2.20680340170085,1.0254752724559535
2.2205102551275635,1.0292430258163001
2.234217108554277,1.0292444413948105
2.24792396198099,1.0270728782592264
2.261630815407704,1.0333806997218338
2.275337668834417,1.030729387524808
2.2890445222611304,1.0302173180549328
2.3027513756878437,1.027684494024969
2.316458229114557,1.0259211877607615
2.3301650825412703,1.0277829765679045
2.3438719359679836,1.0252419941223863
2.3575787893946973,1.0219067761952487
2.3712856428214106,1.0138278883426537
2.384992496248124,1.0124461942785916
2.3986993496748372,1.0135609397772123
2.4124062031015505,1.0080050756086296
2.426113056528264,1.006136559404012
2.439819909954977,1.0086007617888
2.4535267633816904,1.0026608601507607
2.467233616808404,1.0026164015965078
2.4809404702351174,0.9976669089605704
2.4946473236618307,0.9967968100070556
2.508354177088544,0.9954342697872374
2.5220610305152573,0.99432917825139
2.5357678839419706,0.9952174747824801
2.549474737368684,0.9935234561902513
2.5631815907953976,0.9926647482129631
2.576888444222111,0.9928442117331476
2.5905952976488242,0.9944179391247717
2.6043021510755375,0.9886801280912867
2.618009004502251,0.9939037569962669
2.631715857928964,0.9931440959328041
2.6454227113556774,0.9934182586860866
2.659129564782391,0.9923218663208211
2.6728364182091044,0.9941487688210771
2.6865432716358177,0.9897522107938854
2.700250125062531,0.9905951748087394
2.7139569784892443,0.988882244412628
2.7276638319159576,0.9898227089247167
2.741370685342671,0.9902738107595515
2.755077538769384,0.9879894113168283
2.768784392196098,0.9909451790918002
2.7824912456228112,0.9925743163075638
2.7961980990495245,0.9895231870415928
2.809904952476238,0.9886046903639745
