time,flux
0.0,1.0136566362862443
0.013706853426713355,1.0205805137585162
0.02741370685342671,1.018601874745249
0.041120560280140064,1.0189859860941306
0.05482741370685342,1.0168857668161164
0.06853426713356678,1.0253847402513332
0.08224112056028013,1.0235591329365061
0.09594797398699349,1.0273933550886252
0.10965482741370684,1.0265448235294543
0.1233616808404202,1.0259186198814743
0.13706853426713356,1.0269899016377215
0.1507753876938469,1.0300269960350483
0.16448224112056026,1.0315198977673057
0.1781890945472736,1.0298638998534675
0.19189594797398699,1.0252233392456154
0.20560280140070034,1.0250699291424763
0.21930965482741369,1.0272718375243277
0.23301650825412704,1.0252063893512238
0.2467233616808404,1.0250634740242726
0.26043021510755376,1.0270317926973538
0.2741370685342671,1.0290727640971653
0.28784392196098046,1.0254085231223031
0.3015507753876938,1.0242858482559607
0.31525762881440716,1.0221881753442568
0.3289644822411205,1.0213133110972334
0.34267133566783387,1.0179772715697886
0.3563781890945472,1.0163463791929508
0.3700850425212606,1.0161599046607495
0.38379189594797397,1.0109987756360486
0.3974987493746873,1.0099776175561348
0.41120560280140067,1.0088352151774835
0.424912456228114,1.0073547502933509
0.43861930965482737,1.0077445593737953
0.4523261630815407,1.003191530256946
0.46603301650825407,1.002928807221314
0.4797398699349674,0.9994027847238309
0.4934467233616808,0.9956934112959562
0.5071535767883941,0.9936561348296536
0.5208604302151075,0.9914435347459949
0.5345672836418208,0.9911978697886396
0.5482741370685342,0.9879338850203838
0.5619809904952475,0.9866956297091716
0.5756878439219609,0.984277828184312
0.5893946973486743,0.9847392416765902
0.6031015507753876,0.9843043914259423
0.616808404202101,0.9788588586166211
0.6305152576288143,0.976794245515794
0.6442221110555277,0.9745418359631198
0.657928964482241,0.9749662877905825
0.6716358179089544,0.9766519671335828
0.6853426713356677,0.9709285486316337
0.6990495247623811,0.973243974289941
0.7127563781890944,0.9717888275750619
0.7264632316158078,0.9734613975165297
0.7401700850425212,0.9742156282388309
0.7538769384692345,0.9770594595914742
0.7675837918959479,0.9722217409979061
0.7812906453226612,0.9726235111719529
0.7949974987493746,0.9719402067368986
0.8087043521760879,0.9749506215819571
0.8224112056028013,0.9747191026571318
0.8361180590295146,0.9714071345017059
0.849824912456228,0.977914818466633
0.8635317658829413,0.9776986697748404
0.8772386193096547,0.9762963973325095
0.8909454727363681,0.9779914644979001
0.9046523261630814,0.9847800820831338
0.9183591795897948,0.9819136845741961
0.9320660330165081,0.9796133319900185
0.9457728864432215,0.9846587729174251
0.9594797398699348,0.986066175816443
0.9731865932966483,0.9871504639634324
0.9868934467233615,0.9891992952437839
1.000600300150075,0.9911755588552721
1.0143071535767882,0.993358608259621
1.0280140070035018,0.9934279254967224
1.041720860430215,1.0015978255264035
1.0554277138569284,1.004427973712742
1.0691345672836416,1.0031421448345512
1.0828414207103552,1.003972706815631
1.0965482741370685,1.0051434860783188
1.1102551275637818,1.0095526524458103
1.123961980990495,1.0142154381893975
1.1376688344172086,1.0157812481971793
1.1513756878439219,1.01643688788177
1.1650825412706352,1.0131796097120298
1.1787893946973487,1.0197245305739613
1.192496248124062,1.0218251047308633
1.2062031015507753,1.0204577695288517
1.2199099549774886,1.021855326020749
1.233616808404202,1.0234466986728064
1.2473236618309154,1.021157280169241
1.2610305152576287,1.0259393345519583
1.274737368684342,1.0275460902227678
1.2884442221110555,1.0280464414592307
1.3021510755377688,1.03090683784619
1.315857928964482,1.0267462669912795
1.3295647823911956,1.0271605307031875
1.3432716358179089,1.0286773308766028
