time,flux
0.0,1.0149372106220946
0.013706853426713355,1.0171200213390492
0.02741370685342671,1.0111285139784891
0.041120560280140064,1.0070575702295004
0.05482741370685342,1.005206348317178
0.06853426713356678,1.0061628113157803
0.08224112056028013,0.9991150739635024
0.09594797398699349,0.9935431216405013
0.10965482741370684,0.9922071480970641
0.1233616808404202,0.9865275933872691
0.13706853426713356,0.9839929692019479
0.1507753876938469,0.983762632896548
0.16448224112056026,0.9831873316473618
0.1781890945472736,0.9783376039769031
0.19189594797398699,0.9781352114259562
0.20560280140070034,0.9773778483793634
0.21930965482741369,0.978281165447066
0.23301650825412704,0.9763022578656307
0.2467233616808404,0.9777857540205842
0.26043021510755376,0.9794283303390374
0.2741370685342671,0.9814169015815467
0.28784392196098046,0.9856235132187713
0.3015507753876938,0.986157286514642
0.31525762881440716,0.9930079194552424
0.3289644822411205,0.9909330429783623
0.34267133566783387,0.9947279334052707
0.3563781890945472,0.9975985693037424
0.3700850425212606,1.0003202601259185
0.38379189594797397,1.0040586280847428
0.3974987493746873,1.004417584684404
0.41120560280140067,1.010557870153938
0.424912456228114,1.005396234023386
0.43861930965482737,1.0123303400036774
0.4523261630815407,1.0138730367818716
0.46603301650825407,1.0113168163892552
0.4797398699349674,1.011138493150551
0.4934467233616808,1.0129126582299277
0.5071535767883941,1.0148632659725634
0.5208604302151075,1.0121563997851413
0.5345672836418208,1.0129543898474076
0.5482741370685342,1.00845346628753
0.5619809904952475,1.0065819262283837
0.5756878439219609,1.0030691750284626
0.5893946973486743,0.9984413494669495
0.6031015507753876,0.9965827179769365
0.616808404202101,0.9930318390547851
0.6305152576288143,0.9896813518964142
0.6442221110555277,0.9858245908238739
0.657928964482241,0.9845576853737037
0.6716358179089544,0.9800577792744707
0.6853426713356677,0.9788114612168373
0.6990495247623811,0.9790775991718229
0.7127563781890944,0.9741270713476872
0.7264632316158078,0.9769543350959643
0.7401700850425212,0.9767659632780732
0.7538769384692345,0.9741465566989276
0.7675837918959479,0.9714968634200001
0.7812906453226612,0.9725044121825983
0.7949974987493746,0.9733215522820505
0.8087043521760879,0.9808072807989993
0.8224112056028013,0.979640346121474
0.8361180590295146,0.9842789470757927
0.849824912456228,0.9902712559310308
0.8635317658829413,0.9917152507704253
0.8772386193096547,0.9904474752699441
0.8909454727363681,0.99514378583746
0.9046523261630814,1.0043740839481567
0.9183591795897948,1.00424889802027
0.9320660330165081,1.0108311318386063
0.9457728864432215,1.0150561478350721
0.9594797398699348,1.0168431994926668
0.9731865932966483,1.0154016720846533
0.9868934467233615,1.022221008597763
1.000600300150075,1.0203861702945685
1.0143071535767882,1.0218990904881193
1.0280140070035018,1.0222523808688975
1.041720860430215,1.0246611963891248
1.0554277138569284,1.0237304545037
1.0691345672836416,1.0216416464614004
1.0828414207103552,1.016326570902875
1.0965482741370685,1.016830567687314
1.1102551275637818,1.0160746590150262
1.123961980990495,1.0121317331560884
1.1376688344172086,1.0085949375212098
1.1513756878439219,1.0005061700721343
1.1650825412706352,0.9989124210904581
1.1787893946973487,0.9996153783458193
1.192496248124062,0.9958895437603319
1.2062031015507753,0.9889697633219835
1.2199099549774886,0.9930592524409638
1.233616808404202,0.9859856641065261
1.2473236618309154,0.9846090921329753
1.2610305152576287,0.9857650095704801
1.274737368684342,0.9815861141552977
1.2884442221110555,0.9878824948918719
1.3021510755377688,0.9780768735862361
1.315857928964482,0.9844869391259778
1.3295647823911956,0.9841339714075699
1.3432716358179089,0.9830140250587139
1.3569784892446222,0.9880563463171026
1.3706853426713355,0.9918959630805414
1.384392196098049,0.9965177994866423
1.3980990495247623,0.998902645003336
1.4118059029514756,1.0018606173990934
1.4255127563781889,1.0055012306196807
1.4392196098049024,1.0083551121845162
1.4529264632316157,1.0156670953152644
1.466633316658329,1.0153236610738028
1.4803401700850425,1.021290897978645
1.4940470235117558,1.02260455393588
1.507753876938469,1.0252510286054115
1.5214607303651824,1.0304896110908972
1.5351675837918959,1.0303197823593895
1.5488744372186092,1.0307399007989935
1.5625812906453225,1.0280610474499579
1.5762881440720358,1.0349838190768543
1.5899949974987493,1.0266360078022074
1.6037018509254626,1.0292050045479961
1.6174087043521759,1.025001994947365
1.6311155577788894,1.023804252990945
1.6448224112056027,1.0154731556625567
1.658529264632316,1.0148505876803597
1.6722361180590293,1.0168646809786897
1.6859429714857428,1.006850926151509
1.699649824912456,1.0003260814801003
1.7133566783391694,0.9958090165582875
1.7270635317658827,0.9969519237231875
1.7407703851925962,0.9931173518943965
1.7544772386193095,0.9905570845369972
1.7681840920460228,0.9814952872852205
1.7818909454727363,0.9840836956505717
1.7955977988994496,0.9813652787953918
1.8093046523261629,0.9751227054071384
1.8230115057528762,0.977206050329442
