time,flux
0.0,0.9825266005901611
0.013706853426713355,0.9836140631169616
0.02741370685342671,0.983603314822402
0.041120560280140064,0.9869196195307774
0.05482741370685342,0.9899411814972299
0.06853426713356678,0.9920912808022138
0.08224112056028013,0.9953267884509893
0.09594797398699349,1.0017955745110003
0.10965482741370684,1.0049699737218047
0.1233616808404202,1.01124766086286
0.13706853426713356,1.0161898328058985
0.1507753876938469,1.0215078512456088
0.16448224112056026,1.0233203628766399
0.1781890945472736,1.0268215303612467
0.19189594797398699,1.0302842818565396
0.20560280140070034,1.0304538735575397
0.21930965482741369,1.0312173072245994
0.23301650825412704,1.0334483596488595
0.2467233616808404,1.033741421213666
0.26043021510755376,1.0315041200843917
0.2741370685342671,1.0343957297413457
0.28784392196098046,1.0332194185764219
0.3015507753876938,1.0355739482937507
0.31525762881440716,1.031600603500676
0.3289644822411205,1.031382776837938
0.34267133566783387,1.026224221530251
0.3563781890945472,1.0242060177363506
0.3700850425212606,1.0219349740001278
0.38379189594797397,1.0193326849056703
0.3974987493746873,1.0166383555387435
0.41120560280140067,1.0148815335113595
0.424912456228114,1.0132290303746774
0.43861930965482737,1.012782205818151
0.4523261630815407,1.0118072989209324
0.46603301650825407,1.0094533845236733
0.4797398699349674,1.0102851268833377
0.4934467233616808,1.014022787950247
0.5071535767883941,1.0131804881997468
0.5208604302151075,1.0112723923050646
0.5345672836418208,1.0132585358182975
0.5482741370685342,1.0140842381309494
0.5619809904952475,1.0185492189409426
0.5756878439219609,1.0208046044712313
0.5893946973486743,1.021463205636441
0.6031015507753876,1.025313168314022
0.616808404202101,1.0248569977159485
0.6305152576288143,1.0255235915683574
0.6442221110555277,1.0264057099992383
0.657928964482241,1.0244832496913108
0.6716358179089544,1.0254359033836455
0.6853426713356677,1.0252487359653752
0.6990495247623811,1.0230971652014005
0.7127563781890944,1.0193597371220164
0.7264632316158078,1.018052325299851
0.7401700850425212,1.013473269460366
0.7538769384692345,1.0144431985258004
0.7675837918959479,1.007351490379493
0.7812906453226612,1.0016573949146925
0.7949974987493746,1.0000714264381878
0.8087043521760879,0.9939225109935671
0.8224112056028013,0.9891082423862624
0.8361180590295146,0.9838177515187377
0.849824912456228,0.9815145435407787
0.8635317658829413,0.9798010888324589
0.8772386193096547,0.974359119725122
0.8909454727363681,0.9730337279789498
0.9046523261630814,0.9733750467370527
0.9183591795897948,0.969673621452878
0.9320660330165081,0.9725328166203013
0.9457728864432215,0.9717343737745542
0.9594797398699348,0.9718351117234328
0.9731865932966483,0.9741808186803805
0.9868934467233615,0.9744707925214176
1.000600300150075,0.9770214364083866
1.0143071535767882,0.9768373779980766
1.0280140070035018,0.9802344467707488
1.041720860430215,0.9782510235663338
1.0554277138569284,0.9858019379487172
1.0691345672836416,0.9836736404397547
1.0828414207103552,0.9888543306768148
1.0965482741370685,0.9888728212211855
1.1102551275637818,0.9880434721230089
1.123961980990495,0.9876889496044639
1.1376688344172086,0.9905249390917505
1.1513756878439219,0.9859654149749154
1.1650825412706352,0.9838103418174203
1.1787893946973487,0.9853258453502318
1.192496248124062,0.9818837740935705
1.2062031015507753,0.9796481038306053
1.2199099549774886,0.9773372956406634
1.233616808404202,0.9755074697397716
1.2473236618309154,0.9720351127459074
1.2610305152576287,0.9722785250434878
1.274737368684342,0.9699782335758493
1.2884442221110555,0.9700500752656565
1.3021510755377688,0.9676889328331661
1.315857928964482,0.9661245479110504
1.3295647823911956,0.9750359132733101
1.3432716358179089,0.9665600475750924
1.3569784892446222,0.967901351886297
1.3706853426713355,0.9690320760788784
1.384392196098049,0.9745048920188849
1.3980990495247623,0.9728290501661645
1.4118059029514756,0.9796473587285297
1.4255127563781889,0.9815196104155512
1.4392196098049024,0.9851353241062759
1.4529264632316157,0.9886647346200359
1.466633316658329,0.9965923135282962
1.4803401700850425,0.9983132857126575
1.4940470235117558,1.0042122959595272
1.507753876938469,1.0029038953029255
1.5214607303651824,1.0101275364419036
1.5351675837918959,1.0120384769575876
1.5488744372186092,1.0145308705265619
1.5625812906453225,1.0170841514526405
1.5762881440720358,1.0209364656951472
1.5899949974987493,1.0213209439652307
1.6037018509254626,1.0233310004792713
1.6174087043521759,1.0201920151586996
1.6311155577788894,1.0237420043687913
1.6448224112056027,1.0206296303356404
1.658529264632316,1.0195094287080784
1.6722361180590293,1.0133306837240486
1.6859429714857428,1.0171677396071013
1.699649824912456,1.0160291678293991
1.7133566783391694,1.0151542660810344
1.7270635317658827,1.0135261308926151
1.7407703851925962,1.0118464047865807
1.7544772386193095,1.0090783877560474
1.7681840920460228,1.0100863000383737
1.7818909454727363,1.0081468296112002
1.7955977988994496,1.0087234308202597
1.8093046523261629,1.0100990245247834
1.8230115057528762,1.0101875593495426
1.8367183591795897,1.0103183582403032
1.850425212606303,1.0143290606288564
1.8641320660330163,1.0177194477729194
1.8778389194597296,1.015301538822015
1.891545772886443,1.0232116149860322
1.9052526263131564,1.0233186324017305
1.9189594797398697,1.0267798612170767
1.9326663331665832,1.031024323128583
1.9463731865932965,1.0279891812229682
1.9600800400200098,1.033534647160203
1.973786893446723,1.0344953124783562
1.9874937468734366,1.0375841141216395
2.00120060030015,1.038477413575087
2.014907453726863,1.036519867097468
2.0286143071535765,1.034097263470947
2.04232116058029,1.0362160736675023
2.0560280140070035,1.0335415164337518
2.069734867433717,1.0314598737043827
2.08344172086043,1.030260124861081
2.0971485742871434,1.0265293831906326
2.1108554277138567,1.02629992301048
2.12456228114057,1.0169533534685151
2.1382691345672833,1.0154920345846126
