time,flux
0.0,0.9781844283385741
0.013706853426713355,0.9806977282309972
0.02741370685342671,0.9840387817332358
0.041120560280140064,0.983923651312101
0.05482741370685342,0.9865053729924829
0.06853426713356678,0.9884392461988364
0.08224112056028013,0.9881697307047682
0.09594797398699349,0.9910716684648054
0.10965482741370684,0.993557128922623
0.1233616808404202,0.9929994372186807
0.13706853426713356,0.9963279758094593
0.1507753876938469,0.9996661317439313
0.16448224112056026,1.001202316474189
0.1781890945472736,1.0022433732306826
0.19189594797398699,1.0038267106695236
0.20560280140070034,1.0073384778680743
0.21930965482741369,1.0061791185438476
0.23301650825412704,1.0112079294262868
0.2467233616808404,1.0108431603610715
0.26043021510755376,1.0143291501845166
0.2741370685342671,1.0156749268313368
0.28784392196098046,1.0187468789287453
0.3015507753876938,1.0190479230900862
0.31525762881440716,1.0201613420942799
0.3289644822411205,1.0204319654790224
0.34267133566783387,1.0241521576267765
0.3563781890945472,1.0253680218866728
0.3700850425212606,1.0262487614182074
0.38379189594797397,1.026839933813356
0.3974987493746873,1.027479803791335
0.41120560280140067,1.0289909957895487
0.424912456228114,1.031982249679344
0.43861930965482737,1.0313693325962774
0.4523261630815407,1.0322942910547763
0.46603301650825407,1.0320503575909477
0.4797398699349674,1.0338433984161177
0.4934467233616808,1.0346439227761586
0.5071535767883941,1.0339024199335063
0.5208604302151075,1.0322116516233957
0.5345672836418208,1.0313880203568884
0.5482741370685342,1.035072840568271
0.5619809904952475,1.0330728431548355
0.5756878439219609,1.0318757924251332
0.5893946973486743,1.0324018823769447
0.6031015507753876,1.0320590696374115
0.616808404202101,1.0289033334987663
0.6305152576288143,1.030264099933684
0.6442221110555277,1.0283724848760911
0.657928964482241,1.0285140400474178
0.6716358179089544,1.025678901396728
0.6853426713356677,1.0249937740725739
0.6990495247623811,1.0221824669716622
0.7127563781890944,1.0193800897612872
0.7264632316158078,1.0212232385661937
0.7401700850425212,1.0197372122711912
0.7538769384692345,1.016796574392078
0.7675837918959479,1.0144900920323274
0.7812906453226612,1.0123639197816108
0.7949974987493746,1.0110577373934007
0.8087043521760879,1.0092138763463738
0.8224112056028013,1.008615102076545
0.8361180590295146,1.0073605799144918
0.849824912456228,1.0058483306787043
0.8635317658829413,1.0007044726399936
0.8772386193096547,0.9984653945398446
0.8909454727363681,1.0004416056043803
0.9046523261630814,0.9961569386722603
0.9183591795897948,0.9962553359263273
0.9320660330165081,0.9944958129281499
0.9457728864432215,0.9896831098642953
0.9594797398699348,0.9879837253366995
0.9731865932966483,0.9859576449295834
0.9868934467233615,0.9868701087272054
1.000600300150075,0.9835984411828584
1.0143071535767882,0.9803423028058231
1.0280140070035018,0.983360200391906
1.041720860430215,0.980378211570606
1.0554277138569284,0.9782792463730026
1.0691345672836416,0.9778768430411554
1.0828414207103552,0.9762681239537826
1.0965482741370685,0.9781289570909973
1.1102551275637818,0.974124622021322
1.123961980990495,0.9737788481807084
1.1376688344172086,0.973344225519776
1.1513756878439219,0.9682730719901521
1.1650825412706352,0.9700957554406124
1.1787893946973487,0.9699239473811141
1.192496248124062,0.9701087674359614
1.2062031015507753,0.969730870418628
1.2199099549774886,0.9711146555477019
1.233616808404202,0.9694214052236492
1.2473236618309154,0.969167673890697
1.2610305152576287,0.9705628045566836
1.274737368684342,0.9719104614309902
1.2884442221110555,0.9703922962145676
1.3021510755377688,0.9688752914484384
1.315857928964482,0.9723223028047541
1.3295647823911956,0.9749831866357569
1.3432716358179089,0.9716545003533128
1.3569784892446222,0.9750157654948083
1.3706853426713355,0.9745443140704221
1.384392196098049,0.9759917317044864
1.3980990495247623,0.9744244015196567
1.4118059029514756,0.9794816542766172
1.4255127563781889,0.9784110413939646
1.4392196098049024,0.9805019067813774
1.4529264632316157,0.982412401012311
1.466633316658329,0.9824980476173547
1.4803401700850425,0.9838203871821756
1.4940470235117558,0.98402580229361
1.507753876938469,0.9871053733446636
1.5214607303651824,0.9892372842759694
1.5351675837918959,0.9875886007216268
1.5488744372186092,0.9891914172821198
1.5625812906453225,0.992317721392912
1.5762881440720358,0.9929597964980862
1.5899949974987493,0.9949484602633999
1.6037018509254626,0.9971941150414803
1.6174087043521759,0.9973255052528668
1.6311155577788894,0.996642838422653
1.6448224112056027,0.999499426084545
1.658529264632316,1.0009121046647749
1.6722361180590293,1.003369442636749
1.6859429714857428,1.0044864377790637
1.699649824912456,1.0056335734798623
1.7133566783391694,1.004240269406396
1.7270635317658827,1.006962644303114
1.7407703851925962,1.007788325899638
1.7544772386193095,1.0110386573201728
1.7681840920460228,1.0081334420702484
1.7818909454727363,1.013026198050841
1.7955977988994496,1.0107902344175175
1.8093046523261629,1.0174874202423356
1.8230115057528762,1.0169994656812587
1.8367183591795897,1.0182367042526521
1.850425212606303,1.0180117792277907
1.8641320660330163,1.017762435065135
1.8778389194597296,1.0201082185615316
1.891545772886443,1.0203130377051597
1.9052526263131564,1.0216118378205554
1.9189594797398697,1.0228416291977613
1.9326663331665832,1.0238118026866534
1.9463731865932965,1.0235633273467353
1.9600800400200098,1.0236037956476693
1.973786893446723,1.0267077952813846
1.9874937468734366,1.0233693603743768
2.00120060030015,1.024096102103959
2.014907453726863,1.0262548081258933
2.0286143071535765,1.0245562840719502
2.04232116058029,1.0251752924918107
2.0560280140070035,1.0235207502935468
2.069734867433717,1.0230331744521037
2.08344172086043,1.0262097340260539
2.0971485742871434,1.0252922180244792
2.1108554277138567,1.0250992117356112
2.12456228114057,1.0257006300872298
2.1382691345672833,1.023974584010663
2.1519759879939966,1.0252192830794842
2.1656828414207103,1.0250116749200517
2.1793896948474236,1.0227180782416032
2.193096548274137,1.0249732594868959
2.20680340170085,1.0229929714109907
2.2205102551275635,1.0202494235223862
2.234217108554277,1.0203239961528054
2.24792396198099,1.0223980269601851
2.261630815407704,1.0209578661337357
2.275337668834417,1.0199657241562747
2.2890445222611304,1.0169940308844974
2.3027513756878437,1.018323221241194
2.316458229114557,1.0159176441521092
2.3301650825412703,1.0124880420184619
2.3438719359679836,1.0133033969006822
2.3575787893946973,1.0143119528022968
2.3712856428214106,1.0098410906616166
2.384992496248124,1.00881387224211
2.3986993496748372,1.0070478082372176
2.4124062031015505,1.0050430004830764
2.426113056528264,1.0052272349687341
2.439819909954977,1.002794842669306
2.4535267633816904,1.0018437541893048
2.467233616808404,1.0010722491292248
2.4809404702351174,0.9988856533182117
2.4946473236618307,0.9952513982888617
2.508354177088544,0.995387459621034
2.5220610305152573,0.9921795450864651
2.5357678839419706,0.9919544191980638
2.549474737368684,0.9914113946432771
2.5631815907953976,0.9884915877269338
2.576888444222111,0.9881488217930792
2.5905952976488242,0.9879312088796699
2.6043021510755375,0.9849888249889299
2.618009004502251,0.9846022758278699
2.631715857928964,0.9816087045325037
2.6454227113556774,0.9816345716666064
2.659129564782391,0.9768527785947101
2.6728364182091044,0.9774875304894207
2.6865432716358177,0.9774911325077255
2.700250125062531,0.9743260940007004
2.7139569784892443,0.975501180400184
2.7276638319159576,0.9737992304391045
2.741370685342671,0.9723620473571105
2.755077538769384,0.9713476342709001
2.768784392196098,0.9697840457635911
2.7824912456228112,0.9717262235729094
2.7961980990495245,0.9674859569637259
2.809904952476238,0.967668233076157
2.823611805902951,0.9698439631372201
2.8373186593296644,0.9675641073868414
2.8510255127563777,0.9671469013090869
2.8647323661830915,0.9677444909807787
2.8784392196098048,0.9673709843274524
2.892146073036518,0.9698075172932864
2.9058529264632313,0.9701824452787542
2.9195597798899446,0.9679583268394405
2.933266633316658,0.9707127276252305
2.9469734867433712,0.9682284496000877
2.960680340170085,0.9717388381118492
2.9743871935967983,0.9700495794014016
2.9880940470235116,0.9727380843395409
3.001800900450225,0.9727500750716574
3.015507753876938,0.9751122113231099
3.0292146073036514,0.9785872379201372
3.0429214607303647,0.9785188396836503
3.056628314157078,0.9812600009033289
3.0703351675837918,0.9823644515900931
3.084042021010505,0.9833523865624479
3.0977488744372184,0.985859976776058
3.1114557278639317,0.9871903104027476
3.125162581290645,0.9877205855734171
3.1388694347173582,0.9927708933053382
3.1525762881440715,0.9924614883854213
3.1662831415707853,0.9950541149893051
3.1799899949974986,0.9975779110419638
3.193696848424212,0.9972836109196108
3.207403701850925,0.9992164628771423
3.2211105552776385,1.0014485766534416
3.2348174087043517,1.0058909770231756
3.248524262131065,1.0052084231401108
3.262231115557779,1.010137390238631
3.275937968984492,1.0106911103533203
3.2896448224112054,1.0131970681955107
3.3033516758379187,1.0165274353190588
3.317058529264632,1.0163635263087807
3.3307653826913453,1.0183428791907887
3.3444722361180586,1.0197964415578102
3.358179089544772,1.0208547726817028
3.3718859429714856,1.0247935541291724
3.385592796398199,1.023548039057153
3.399299649824912,1.0257856434314752
3.4130065032516255,1.0271202391950003
3.4267133566783388,1.025702365412686
3.440420210105052,1.029913812708986
3.4541270635317654,1.0306791172105547
3.467833916958479,1.030576223523731
3.4815407703851924,1.0328276839713373
3.4952476238119057,1.0319537592981476
3.508954477238619,1.0346170502484096
3.5226613306653323,1.031847425030897
3.5363681840920456,1.033088262782515
3.550075037518759,1.0326168616800189
3.5637818909454726,1.03334921941905
3.577488744372186,1.0320714105510005
3.591195597798899,1.0333472006889837
3.6049024512256125,1.0322178196163305
3.6186093046523258,1.0291694839667693
3.632316158079039,1.0322596514334927
3.6460230115057524,1.0306196286508238
3.659729864932466,1.0273875849807523
3.6734367183591794,1.0268472728801121
3.6871435717858927,1.027716661053897
3.700850425212606,1.0280533438446713
3.7145572786393193,1.023693618950086
3.7282641320660326,1.023461780313159
3.741970985492746,1.023037908171076
3.755677838919459,1.0213976948005494
3.769384692346173,1.0198239935401674
3.783091545772886,1.0186944569396217
3.7967983991995995,1.0147162176498177
3.810505252626313,1.0150348583251192
3.824212106053026,1.012972457965097
3.8379189594797394,1.0115431604253673
3.8516258129064527,1.0117652935399368
3.8653326663331664,1.0104471834560722
3.8790395197598797,1.0060773245125563
3.892746373186593,1.0051827345198132
3.9064532266133063,1.002410656320306
3.9201600800400196,1.0008885856252567
3.933866933466733,0.9996298154866183
3.947573786893446,0.9979705385544458
3.96128064032016,0.9967170871800578
3.974987493746873,0.9953537199242374
3.9886943471735865,0.9931643232118261
4.0024012006003,0.9938374642203077
4.016108054027013,0.9909784284748597
4.029814907453726,0.9881907484220207
4.04352176088044,0.9876010937967018
4.057228614307153,0.9872241452055157
4.070935467733866,0.9857735564247184
4.08464232116058,0.9846487031675556
4.098349174587293,0.985056233449031
4.112056028014007,0.9852154767213517
4.12576288144072,0.9810134559106015
4.139469734867434,0.9806650437229332
4.153176588294147,0.9784478956752162
4.16688344172086,0.9774288854288561
4.1805902951475735,0.977947852087093
4.194297148574287,0.9776113081697797
4.208004002001,0.9742654375616049
4.221710855427713,0.9753597903151838
4.235417708854427,0.9755453802414766
4.24912456228114,0.9747724354886053
4.262831415707853,0.9743177737616889
4.276538269134567,0.9745632855720762
4.29024512256128,0.9755535643127425
4.303951975987993,0.9744561638309419
4.317658829414707,0.9751875869129926
4.331365682841421,0.9752046383078768
4.345072536268134,0.9744805551248701
4.358779389694847,0.9755386001409945
4.3724862431215605,0.9744885506570632
4.386193096548274,0.9762779910555066
4.399899949974987,0.9751492247006678
4.4136068034017,0.9754219947435115
4.427313656828414,0.9767156883694946
4.441020510255127,0.9779848783687071
4.45472736368184,0.9765776161481878
4.468434217108554,0.9767678287252051
4.482141070535267,0.9777755231450634
4.49584792396198,0.9811778083488458
4.5095547773886935,0.98302558371771
4.523261630815408,0.9816654121884073
4.536968484242121,0.9813626373311227
4.550675337668834,0.983652390256457
4.5643821910955475,0.9832637358758044
4.578089044522261,0.9832190763572665
4.591795897948974,0.9850585624460582
4.605502751375687,0.9864025342371173
4.619209604802401,0.9861205220636118
4.632916458229114,0.9889217277912339
4.646623311655827,0.9907163064900516
4.660330165082541,0.9910059556979466
4.674037018509254,0.9926989923247477
4.687743871935967,0.9930270051033304
4.7014507253626805,0.9936463350025527
4.715157578789395,0.9940398577734673
4.728864432216108,0.998282395391868
4.742571285642821,0.9989029538125106
4.756278139069535,1.001091825412282
4.769984992496248,1.0022148064283949
4.783691845922961,1.0021289551984631
4.7973986993496744,1.0050271897179521
4.811105552776388,1.006056576930941
4.824812406203101,1.0083446547529171
4.838519259629814,1.0076877401640563
4.852226113056528,1.0090815075124684
4.865932966483241,1.0087083225670268
4.879639819909954,1.0140760104976145
4.8933466733366675,1.011528513397857
4.907053526763381,1.0158886030300862
4.920760380190095,1.0161354652358028
4.934467233616808,1.0152181286105753
4.948174087043522,1.0173028792945353
4.961880940470235,1.0197753826941907
4.975587793896948,1.020824541993616
4.9892946473236615,1.0232001635619252
5.003001500750375,1.0219394382826958
5.016708354177088,1.0209440649517478
5.030415207603801,1.0261905981689678
5.044122061030515,1.025931702744495
5.057828914457228,1.0278619478612911
5.071535767883941,1.0282281242963793
5.0852426213106545,1.0259347015205067
5.098949474737368,1.028140905368487
5.112656328164081,1.0283144964606845
5.126363181590795,1.0293402517261794
5.140070035017509,1.029748093032908
5.153776888444222,1.0297739808674287
5.167483741870935,1.0284577961387185
5.1811905952976485,1.0314547444504967
5.194897448724362,1.0284260906959728
5.208604302151075,1.029486834314394
5.222311155577788,1.0284834427809648
5.236018009004502,1.0287845383160046
5.249724862431215,1.0282252548137922
5.263431715857928,1.028405184854391
5.2771385692846415,1.0274008959521297
5.290845422711355,1.0284949406211934
5.304552276138068,1.0244993591082556
5.318259129564782,1.0249107762716256
5.331965982991496,1.0234083253465587
5.345672836418209,1.0214056042324604
5.359379689844922,1.020806929166245
5.3730865432716355,1.0183230701312949
5.386793396698349,1.0174913683059568
5.400500250125062,1.0173904957955455
5.414207103551775,1.0127266835916116
5.427913956978489,1.0119467994276132
5.441620810405202,1.0120760851508352
5.455327663831915,1.0123519126119906
5.4690345172586285,1.0093481878994834
5.482741370685342,1.0059392531848115
